create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-06 00:05:00,ETHUSDT,1913297.084,3465658986.302698,4.10252046,1.40027,2.60818229,0.830926
2026-02-06 00:10:00,ETHUSDT,1915883.932,3476400511.585757,3.99708587,1.381591,2.54915447,0.825112
2026-02-06 00:15:00,ETHUSDT,1917618.208,3393206242.87392,3.96940963,1.371344,2.51865586,0.652127
2026-02-06 00:20:00,ETHUSDT,1910770.695,3339716056.3539886,3.9129062,1.388661,2.45313674,1.01631
2026-02-06 00:25:00,ETHUSDT,1913893.722,3391725898.37952,3.91602297,1.403041,2.44891945,0.894205
2026-02-06 00:30:00,ETHUSDT,1912251.272,3416009489.8104596,3.86994124,1.40555,2.41894274,1.187031
2026-02-06 00:35:00,ETHUSDT,1904873.692,3484904583.6756487,3.87928071,1.435408,2.41924141,1.542653
2026-02-06 00:40:00,ETHUSDT,1904582.097,3543556634.9607024,3.88325846,1.4466,2.42990546,1.032072
2026-02-06 00:45:00,ETHUSDT,1893652.227,3525317668.39455,3.87084652,1.542972,2.4364802,0.852943
2026-02-06 00:50:00,ETHUSDT,1906003.41,3546673762.27194,3.82496723,1.584948,2.42389204,1.479035
2026-02-06 00:55:00,ETHUSDT,1894886.095,3571360663.435093,3.76736945,1.641838,2.40259815,1.413802
2026-02-06 01:00:00,ETHUSDT,1876984.067,3509228181.50387,3.70083067,1.61899,2.36976882,0.87553
2026-02-06 01:05:00,ETHUSDT,1883719.522,3569186617.8422666,3.64956401,1.701601,2.34839777,1.124978
2026-02-06 01:10:00,ETHUSDT,1881902.503,3582408423.73583,3.63406344,1.708208,2.34588945,1.363145
2026-02-06 01:15:00,ETHUSDT,1877310.915,3556574725.8266807,3.62131776,1.708443,2.34993568,1.020668
2026-02-06 01:20:00,ETHUSDT,1875599.899,3545502757.07667,3.58037435,1.699528,2.32938927,0.90673
2026-02-06 01:25:00,ETHUSDT,1870058.64,3545481576.7488,3.54669213,1.699934,2.30721373,1.255479
2026-02-06 01:30:00,ETHUSDT,1872080.045,3543845304.8044624,3.49845013,1.735914,2.28082952,1.142454
2026-02-06 01:35:00,ETHUSDT,1869971.232,3567213418.694323,3.46899295,1.74279,2.25494288,1.36024
2026-02-06 01:40:00,ETHUSDT,1866926.715,3564928669.0820594,3.52381244,1.755482,2.2993214,1.249704
