create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-28 00:05:00,ETHUSDT,851876.906,2986061434.150564,3.85496718,2.598329,3.66724851,1.126551
2024-03-28 00:10:00,ETHUSDT,852176.715,2991534882.3407035,3.84768559,2.598925,3.67394301,1.654454
2024-03-28 00:15:00,ETHUSDT,852411.892,2991479866.14156,3.87437451,2.599224,3.69362722,0.965843
2024-03-28 00:20:00,ETHUSDT,850390.402,3000984928.891743,3.8426809,2.604054,3.68231264,1.41917
2024-03-28 00:25:00,ETHUSDT,847113.197,2985870712.25772,3.86198717,2.601669,3.65643833,1.324027
2024-03-28 00:30:00,ETHUSDT,846643.218,2983113512.89428,3.83436654,2.596184,3.65639516,0.692658
2024-03-28 00:35:00,ETHUSDT,845926.125,2974998836.6206994,3.83738203,2.595012,3.65627156,0.616143
2024-03-28 00:40:00,ETHUSDT,845733.041,2967624026.9654803,3.85614035,2.596614,3.66054497,0.97943
2024-03-28 00:45:00,ETHUSDT,846564.819,2970739865.89023,3.8858101,2.587038,3.71172805,0.619027
2024-03-28 00:50:00,ETHUSDT,846882.839,2979153608.367806,3.88683909,2.593197,3.70685722,1.340758
2024-03-28 00:55:00,ETHUSDT,845615.428,2973168175.3404346,3.84838399,2.597493,3.65725472,2.196217
2024-03-28 01:00:00,ETHUSDT,845781.666,2976258219.5690207,3.88770195,2.599471,3.67476895,0.547559
2024-03-28 01:05:00,ETHUSDT,847484.633,2977879523.0875335,3.85252366,2.602171,3.65903238,1.479311
2024-03-28 01:10:00,ETHUSDT,847768.227,2976610768.5471196,3.84109781,2.601382,3.65050014,1.034001
2024-03-28 01:15:00,ETHUSDT,847270.434,2980629605.17728,3.84514436,2.597449,3.65288422,1.424633
2024-03-28 01:20:00,ETHUSDT,847157.997,2971866421.3448544,3.84940023,2.59109,3.6493697,0.582658
2024-03-28 01:25:00,ETHUSDT,847459.142,2975734042.9716034,3.84887994,2.594002,3.68241155,1.235074
2024-03-28 01:30:00,ETHUSDT,848810.106,2973865623.07842,3.83525305,2.595063,3.67114526,1.16105
2024-03-28 01:35:00,ETHUSDT,849721.746,2978820189.589297,3.8314881,2.589537,3.66385936,0.994289
