create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-27 00:05:00,ETHUSDT,792189.216,2125265790.0408804,3.22771812,1.717134,3.06657552,2.266562
2024-08-27 00:10:00,ETHUSDT,793260.987,2129572580.48046,3.21582565,1.714822,3.06309244,2.033387
2024-08-27 00:15:00,ETHUSDT,792817.743,2128715639.955,3.22082389,1.717915,3.0713635,1.185716
2024-08-27 00:20:00,ETHUSDT,792745.16,2130351995.9196,3.21174086,1.717381,3.0697842,1.005357
2024-08-27 00:25:00,ETHUSDT,792712.232,2129748245.22512,3.25043287,1.71809,3.08756621,0.901228
2024-08-27 00:30:00,ETHUSDT,792848.998,2131628324.7223835,3.24132244,1.716787,3.08231893,1.508984
2024-08-27 00:35:00,ETHUSDT,793131.337,2131528962.81018,3.24245757,1.713797,3.08495986,0.366382
2024-08-27 00:40:00,ETHUSDT,793028.163,2134422305.8695312,3.25904897,1.713666,3.09887006,1.15792
2024-08-27 00:45:00,ETHUSDT,792999.793,2134172972.3940947,3.26241023,1.714339,3.10486891,0.780506
2024-08-27 00:50:00,ETHUSDT,793120.923,2131702829.58402,3.26541407,1.714208,3.10700501,0.543752
2024-08-27 00:55:00,ETHUSDT,792718.067,2124516128.28268,3.3047012,1.716249,3.13196583,0.665154
2024-08-27 01:00:00,ETHUSDT,792793.742,2121888666.65074,3.30284941,1.717205,3.13214945,0.797033
2024-08-27 01:05:00,ETHUSDT,793288.612,2130781349.0534008,3.25202294,1.716867,3.10118481,2.1808
2024-08-27 01:10:00,ETHUSDT,793968.693,2129891814.5169392,3.25550314,1.718998,3.10743297,1.012917
2024-08-27 01:15:00,ETHUSDT,793514.669,2127165792.0464437,3.28735541,1.719351,3.12204453,0.853121
2024-08-27 01:20:00,ETHUSDT,794738.078,2132266368.51244,3.26779661,1.722292,3.11666985,0.533145
2024-08-27 01:25:00,ETHUSDT,794391.453,2135236415.3168952,3.27327967,1.72299,3.11783342,1.034812
2024-08-27 01:30:00,ETHUSDT,795304.763,2139526385.0810103,3.26053791,1.720851,3.11278654,1.406744
2024-08-27 01:35:00,ETHUSDT,795512.652,2141990381.9354615,3.25072521,1.722374,3.10732875,1.319211
2024-08-27 01:40:00,ETHUSDT,796257.56,2140404389.8513436,3.28244395,1.720064,3.1244807,0.621994
2024-08-27 01:45:00,ETHUSDT,796065.536,2136325687.9348423,3.28417976,1.721475,3.12682555,0.649508
2024-08-27 01:50:00,ETHUSDT,796023.176,2136470482.76168,3.25534087,1.715336,3.11283321,0.917742
2024-08-27 01:55:00,ETHUSDT,795808.37,2136180449.5073,3.27566075,1.716357,3.12586398,1.069148
2024-08-27 02:00:00,ETHUSDT,795575.911,2131449277.3917024,3.1262085,1.679778,3.13753934,0.331409
2024-08-27 02:05:00,ETHUSDT,796021.988,2133506092.45748,3.12761334,1.678548,3.14578369,1.197264
2024-08-27 02:10:00,ETHUSDT,796261.068,2135580146.98668,3.13724314,1.680619,3.15534801,0.904111
2024-08-27 02:15:00,ETHUSDT,796381.135,2139334570.5732,3.13587283,1.681728,3.15747789,2.296926
2024-08-27 02:20:00,ETHUSDT,795928.739,2138867276.2412755,3.1369637,1.685069,3.15042039,1.101171
2024-08-27 02:25:00,ETHUSDT,796290.99,2137722194.5357575,3.13179979,1.685582,3.14860562,0.884929
2024-08-27 02:30:00,ETHUSDT,796958.624,2138396131.7047184,3.09825344,1.686271,3.12833429,2.74399
2024-08-27 02:35:00,ETHUSDT,796866.337,2138197744.2840648,3.12847196,1.684113,3.14632091,1.305776
2024-08-27 02:40:00,ETHUSDT,797357.137,2139085938.57264,3.1082551,1.683211,3.13818404,2.636469
