create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-21 00:05:00,ETHUSDT,940806.088,3308391648.7564,2.19502914,2.146172,1.78939878,1.110134
2024-07-21 00:10:00,ETHUSDT,940646.974,3308904453.97006,2.18389715,2.145762,1.78384956,0.590872
2024-07-21 00:15:00,ETHUSDT,940686.17,3311864391.8573,2.18257728,2.145406,1.78226881,2.119245
2024-07-21 00:20:00,ETHUSDT,940924.297,3317565894.7917624,2.18085988,2.150287,1.7818582,1.728826
2024-07-21 00:25:00,ETHUSDT,940880.818,3313970331.624125,2.1904677,2.149389,1.78035839,0.332655
2024-07-21 00:30:00,ETHUSDT,941103.88,3314452294.951991,2.18915069,2.148852,1.78507489,1.249719
2024-07-21 00:35:00,ETHUSDT,941184.601,3310557468.083492,2.19215919,2.14926,1.7861925,0.324713
2024-07-21 00:40:00,ETHUSDT,940707.488,3303068595.6971607,2.20028587,2.148501,1.79078817,0.333098
2024-07-21 00:45:00,ETHUSDT,939955.04,3298941404.7872,2.19893947,2.148153,1.78972451,0.974215
2024-07-21 00:50:00,ETHUSDT,939199.844,3295858093.898274,2.18235155,2.147654,1.78358166,2.062522
2024-07-21 00:55:00,ETHUSDT,938077.796,3287540539.9718,2.2024924,2.142865,1.79199977,0.492143
2024-07-21 01:00:00,ETHUSDT,937686.238,3287931155.51034,2.18445393,2.14468,1.7850535,0.606863
2024-07-21 01:05:00,ETHUSDT,937861.447,3289038750.5733376,2.2042472,2.145067,1.79480391,1.636766
2024-07-21 01:10:00,ETHUSDT,937698.776,3290032210.025666,2.20521386,2.141856,1.79600209,1.427897
2024-07-21 01:15:00,ETHUSDT,937824.334,3291205612.901276,2.18886515,2.140858,1.7892797,1.131533
2024-07-21 01:20:00,ETHUSDT,938164.9,3294517453.3682914,2.18997863,2.138851,1.7889762,2.75222
2024-07-21 01:25:00,ETHUSDT,938858.758,3300961673.01494,2.18993053,2.141698,1.78815377,1.33659
2024-07-21 01:30:00,ETHUSDT,938976.312,3298220024.24184,2.19455345,2.140532,1.78902648,0.266599
2024-07-21 01:35:00,ETHUSDT,939045.263,3298074657.22083,2.19627669,2.140884,1.78821518,0.535257
2024-07-21 01:40:00,ETHUSDT,939762.564,3302043721.1268,2.19352539,2.138725,1.78622307,1.038808
2024-07-21 01:45:00,ETHUSDT,939703.987,3305640311.6402907,2.20139385,2.167933,1.79022297,2.562055
2024-07-21 01:50:00,ETHUSDT,940118.811,3308764023.382486,2.21018469,2.168123,1.78671572,1.548502
2024-07-21 01:55:00,ETHUSDT,940499.497,3307717920.95906,2.21630409,2.166594,1.78898099,0.858469
2024-07-21 02:00:00,ETHUSDT,940606.367,3305723452.56682,2.22895283,2.165272,1.79286833,0.371152
2024-07-21 02:05:00,ETHUSDT,940604.095,3306866774.2557592,2.22629208,2.164296,1.79169566,1.394947
2024-07-21 02:10:00,ETHUSDT,940715.165,3307280159.132241,2.2257109,2.164665,1.79292446,1.720538
2024-07-21 02:15:00,ETHUSDT,940811.79,3306765279.492,2.22543387,2.163875,1.79307046,1.820897
2024-07-21 02:20:00,ETHUSDT,940828.099,3308286074.7267404,2.21543275,2.16343,1.78886445,1.552954
2024-07-21 02:25:00,ETHUSDT,940987.746,3309660406.724354,2.21486335,2.163188,1.78858002,1.110466
2024-07-21 02:30:00,ETHUSDT,941023.475,3309210473.6299424,2.22426753,2.16284,1.79305451,0.649819
2024-07-21 02:35:01,ETHUSDT,941149.072,3309070725.66128,2.21243218,2.162284,1.78757046,1.509048
2024-07-21 02:40:00,ETHUSDT,941217.411,3311333288.9410706,2.22397775,2.162573,1.79262926,1.477944
2024-07-21 02:45:00,ETHUSDT,940803.836,3312335105.597,2.21412556,2.159282,1.78856383,4.622184
2024-07-21 02:50:00,ETHUSDT,940865.479,3307603182.76971,2.20874072,2.159758,1.78795146,0.834814
2024-07-21 02:55:00,ETHUSDT,940794.819,3307080978.447898,2.21576959,2.159177,1.78974448,0.471877
2024-07-21 03:00:00,ETHUSDT,940619.842,3303996928.309672,2.22946545,2.158189,1.79508932,0.21865
2024-07-21 03:05:00,ETHUSDT,940705.289,3304408249.472143,2.21748376,2.15666,1.78956949,0.416713
2024-07-21 03:10:00,ETHUSDT,940676.573,3306459340.56354,2.23356278,2.156667,1.79787357,1.733953
2024-07-21 03:15:00,ETHUSDT,941088.77,3309376303.2558,2.21717052,2.157208,1.78956793,4.660295
2024-07-21 03:20:00,ETHUSDT,941189.446,3311918221.62534,2.21675226,2.157107,1.78963784,1.361523
2024-07-21 03:25:00,ETHUSDT,941143.644,3308451919.9408,2.23148532,2.157819,1.79702383,0.736474
2024-07-21 03:30:00,ETHUSDT,941368.762,3306674998.333181,2.21370445,2.157674,1.78956487,1.143654
2024-07-21 03:35:00,ETHUSDT,941334.188,3304855837.4981365,2.21337185,2.156863,1.78906656,0.706008
2024-07-21 03:40:00,ETHUSDT,940830.247,3304788550.51961,2.21389397,2.158387,1.79025644,0.655426
2024-07-21 03:45:00,ETHUSDT,941061.759,3305385322.3116,2.21481656,2.156801,1.79015305,0.806872
2024-07-21 03:50:00,ETHUSDT,941162.284,3305606643.60184,2.21130163,2.157235,1.78658361,1.352696
2024-07-21 03:55:00,ETHUSDT,941294.056,3305825295.1526756,2.21315727,2.155768,1.78608901,0.662314
2024-07-21 04:00:00,ETHUSDT,941365.222,3303118772.86692,2.22971611,2.154881,1.79359482,0.573659
2024-07-21 04:05:00,ETHUSDT,941044.117,3301192172.87717,2.23092881,2.154278,1.79374115,0.397489
2024-07-21 04:10:00,ETHUSDT,941307.252,3302170506.9393835,2.22974815,2.150969,1.79412869,2.483683
2024-07-21 04:15:00,ETHUSDT,941327.889,3303176042.17434,2.23116591,2.149893,1.79425699,0.460061
2024-07-21 04:20:00,ETHUSDT,941694.166,3306815565.55896,2.22239962,2.148923,1.79076009,2.053618
2024-07-21 04:25:00,ETHUSDT,941626.336,3305754758.833247,2.22523962,2.149163,1.79306065,0.733891
2024-07-21 04:30:00,ETHUSDT,941610.834,3305223015.4868746,2.23132073,2.150234,1.79557006,0.993882
2024-07-21 04:35:00,ETHUSDT,941717.492,3302810422.29224,2.2293616,2.149986,1.79433586,0.694841
2024-07-21 04:40:00,ETHUSDT,941868.139,3301511550.27392,2.22786982,2.147922,1.7936737,0.352968
2024-07-21 04:45:00,ETHUSDT,941654.267,3302890899.3915215,2.22516556,2.147588,1.79201868,1.626653
2024-07-21 04:50:00,ETHUSDT,941754.396,3302534898.34884,2.22491575,2.147993,1.79100133,1.016167
2024-07-21 04:55:00,ETHUSDT,942266.198,3300831795.6168933,2.2276495,2.145583,1.79147794,0.396148
2024-07-21 05:00:00,ETHUSDT,942560.825,3302108013.0370226,2.22385766,2.143835,1.78673995,0.623176
2024-07-21 05:05:00,ETHUSDT,942830.096,3298512183.106072,2.20513574,2.143321,1.77761194,0.558699
2024-07-21 05:10:00,ETHUSDT,942218.365,3293109718.7769,2.20788404,2.14038,1.77398304,0.394669
2024-07-21 05:15:00,ETHUSDT,942414.991,3296200453.6488843,2.22231429,2.137061,1.78088625,1.042427
2024-07-21 05:20:00,ETHUSDT,943218.303,3304593621.10959,2.20661644,2.134562,1.77603748,1.145277
