create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-07 00:05:00,ETHUSDT,1719610.13,5710068613.2728,3.44797119,2.712436,2.6756684,1.003641
2025-11-07 00:10:00,ETHUSDT,1721647.336,5722438014.1767,3.45671288,2.709725,2.67834275,0.840398
2025-11-07 00:15:00,ETHUSDT,1722447.39,5712024518.609845,3.46007219,2.711141,2.67575701,1.003243
2025-11-07 00:20:00,ETHUSDT,1723045.172,5689532817.61188,3.45099032,2.71747,2.67026984,1.042625
2025-11-07 00:25:00,ETHUSDT,1723809.571,5696723385.761923,3.45234076,2.7198,2.67330025,1.703213
2025-11-07 00:30:00,ETHUSDT,1723381.838,5689106364.679624,3.46939699,2.722704,2.68832465,1.203865
2025-11-07 00:35:00,ETHUSDT,1722782.14,5727171138.903262,3.45797821,2.727592,2.68707152,1.650159
2025-11-07 00:40:00,ETHUSDT,1724201.929,5726940382.792688,3.44553175,2.710541,2.67185738,0.896196
2025-11-07 00:45:00,ETHUSDT,1725063.047,5733816307.51001,3.45173093,2.709757,2.67369551,0.737347
2025-11-07 00:50:00,ETHUSDT,1726049.946,5745288612.385097,3.4571509,2.705056,2.67646113,0.840089
2025-11-07 00:55:00,ETHUSDT,1726357.201,5743054768.599454,3.45238095,2.701961,2.67481984,0.718581
2025-11-07 01:00:00,ETHUSDT,1727191.357,5740907720.05088,3.45957375,2.696581,2.67892492,0.765382
2025-11-07 01:05:00,ETHUSDT,1727943.923,5752964658.91851,3.45423843,2.693441,2.67443478,1.661235
2025-11-07 01:10:00,ETHUSDT,1726262.61,5691043071.682503,3.50079428,2.688781,2.71538898,0.606691
2025-11-07 01:15:00,ETHUSDT,1726066.231,5710143350.3052225,3.52053078,2.697446,2.73850286,1.627852
2025-11-07 01:20:00,ETHUSDT,1726470.577,5728066815.66483,3.52119417,2.692186,2.7375217,1.406618
2025-11-07 01:25:00,ETHUSDT,1727518.525,5746953152.302751,3.52033261,2.679811,2.73367637,0.80617
2025-11-07 01:30:00,ETHUSDT,1728099.199,5738015142.34358,3.5157787,2.681149,2.72697075,1.001525
2025-11-07 01:35:00,ETHUSDT,1723307.091,5657117420.6966095,3.57951327,2.687057,2.77099341,0.714603
2025-11-07 01:40:00,ETHUSDT,1725047.16,5684306399.7456,3.59201158,2.690662,2.79268293,1.001979
2025-11-07 01:45:00,ETHUSDT,1725627.905,5679645405.121751,3.57510804,2.692183,2.7830962,1.771064
2025-11-07 01:50:00,ETHUSDT,1724168.071,5675737147.88277,3.55845571,2.70336,2.7700704,1.824325
2025-11-07 01:55:00,ETHUSDT,1725010.553,5693569831.2318,3.55600138,2.699103,2.76841503,0.723017
2025-11-07 02:00:00,ETHUSDT,1726343.961,5738103396.4772415,3.50085131,2.699506,2.71776543,1.28782
2025-11-07 02:05:00,ETHUSDT,1729084.388,5737692855.39222,3.45806886,2.647943,2.67702757,0.82576
2025-11-07 02:10:00,ETHUSDT,1729845.631,5746080127.86163,3.26911477,2.644681,2.66814347,0.807208
2025-11-07 02:15:00,ETHUSDT,1731354.027,5740771742.10579,3.26249604,2.64056,2.66157228,1.115719
2025-11-07 02:20:00,ETHUSDT,1731402.397,5742437405.7941475,3.25914586,2.645372,2.65617485,0.899303
2025-11-07 02:25:00,ETHUSDT,1731394.217,5729772138.08678,3.26725645,2.642803,2.66169101,1.330553
2025-11-07 02:30:00,ETHUSDT,1731818.877,5721791024.09784,3.26997508,2.641662,2.66454454,0.931577
2025-11-07 02:35:00,ETHUSDT,1731129.169,5750877459.363708,3.26669139,2.637064,2.66401379,1.152536
2025-11-07 02:40:00,ETHUSDT,1731597.271,5753022114.321111,3.24752319,2.63539,2.64835078,0.816171
2025-11-07 02:45:00,ETHUSDT,1731554.392,5760119578.25152,3.21732086,2.628413,2.62806825,1.535494
2025-11-07 02:50:00,ETHUSDT,1732775.543,5767214167.522329,3.21272822,2.625499,2.62442246,0.818227
2025-11-07 02:55:00,ETHUSDT,1732360.933,5787178904.553962,3.22321195,2.627608,2.64957985,1.761667
2025-11-07 03:00:00,ETHUSDT,1733045.311,5797781774.778729,3.20941397,2.642105,2.63799161,1.705391
2025-11-07 03:05:00,ETHUSDT,1731469.423,5806664930.409332,3.23656536,2.644567,2.66732862,1.278573
2025-11-07 03:10:00,ETHUSDT,1731887.891,5813289532.68842,3.26074771,2.635958,2.69442964,1.036032
2025-11-07 03:15:00,ETHUSDT,1734016.485,5821281111.275989,3.2571504,2.621749,2.69268825,0.40456
2025-11-07 03:20:00,ETHUSDT,1733620.214,5829800719.43706,3.24861733,2.6173,2.69008506,1.557791
2025-11-07 03:25:00,ETHUSDT,1733517.817,5823267721.22274,3.2402734,2.611359,2.68301156,0.679141
2025-11-07 03:30:00,ETHUSDT,1734061.49,5828287937.74878,3.21879412,2.606132,2.66047026,1.173266
2025-11-07 03:35:00,ETHUSDT,1732782.667,5811423836.41127,3.22160013,2.607466,2.65533011,0.645216
2025-11-07 03:40:00,ETHUSDT,1732553.792,5808611819.67296,3.20777934,2.609021,2.63829342,0.815721
2025-11-07 03:45:00,ETHUSDT,1731844.197,5803977358.328878,3.18741897,2.611608,2.62052295,1.437428
2025-11-07 03:50:00,ETHUSDT,1731122.957,5794709052.57309,3.18228465,2.615855,2.60966061,0.605291
2025-11-07 03:55:00,ETHUSDT,1730564.861,5785485998.10632,3.1768637,2.621193,2.5989551,0.553751
2025-11-07 04:00:00,ETHUSDT,1731173.092,5788601934.144876,3.17269762,2.622469,2.59689382,1.273361
2025-11-07 04:05:00,ETHUSDT,1728874.614,5775600146.453222,3.18386326,2.626374,2.60400684,0.543878
2025-11-07 04:10:00,ETHUSDT,1727436.217,5759375993.65102,3.17752155,2.636686,2.59801585,1.293515
2025-11-07 04:15:00,ETHUSDT,1725094.151,5741438173.776103,3.19039908,2.651445,2.60850421,0.709266
2025-11-07 04:20:00,ETHUSDT,1724008.708,5753827342.68876,3.21142947,2.650839,2.62201207,1.362699
2025-11-07 04:25:00,ETHUSDT,1724721.162,5759866973.601247,3.22094246,2.645127,2.63318754,1.173333
2025-11-07 04:30:00,ETHUSDT,1725727.515,5763274123.6443,3.22208195,2.6432,2.63560187,1.676166
2025-11-07 04:35:00,ETHUSDT,1725581.041,5739665393.960032,3.22417698,2.639324,2.63659246,0.732644
2025-11-07 04:40:00,ETHUSDT,1723376.641,5719766435.11413,3.23312008,2.652464,2.63384535,0.8226
2025-11-07 04:45:00,ETHUSDT,1723153.416,5737547743.033464,3.24473893,2.651118,2.64519271,1.480744
2025-11-07 04:50:00,ETHUSDT,1722649.938,5734563831.60696,3.24741503,2.643264,2.65017119,0.607145
2025-11-07 04:55:00,ETHUSDT,1721816.552,5733304754.8496,3.25165844,2.641692,2.65060653,0.705205
2025-11-07 05:00:00,ETHUSDT,1721081.281,5743695715.83006,3.26482487,2.640047,2.66554839,1.44663
2025-11-07 05:05:00,ETHUSDT,1720152.07,5756987746.3553,3.26824983,2.638543,2.6806005,0.988532
2025-11-07 05:10:00,ETHUSDT,1720796.291,5775095600.37346,3.28198001,2.635043,2.69427787,1.03838
2025-11-07 05:15:00,ETHUSDT,1720545.365,5779707606.46895,3.26020625,2.628115,2.68013477,0.991287
2025-11-07 05:20:00,ETHUSDT,1719518.166,5774579532.154727,3.238679,2.627893,2.65376327,0.663262
2025-11-07 05:25:00,ETHUSDT,1718910.85,5767753789.8495,3.22682747,2.625702,2.64298434,0.566509
2025-11-07 05:30:00,ETHUSDT,1719740.815,5775879294.2792845,3.22003258,2.626245,2.6327744,1.202203
2025-11-07 05:35:00,ETHUSDT,1720940.354,5782720986.91434,3.198934,2.617576,2.62002491,4.02254
2025-11-07 05:40:00,ETHUSDT,1718406.045,5777922181.9854965,3.20987073,2.608733,2.63491403,0.59581
2025-11-07 05:45:00,ETHUSDT,1718454.06,5769520476.5034,3.21012976,2.602777,2.63261914,0.536935
2025-11-07 05:50:00,ETHUSDT,1718416.923,5765319417.396286,3.20055318,2.595892,2.62151394,0.617794
2025-11-07 05:55:00,ETHUSDT,1717261.133,5773775381.3726,3.21044635,2.594196,2.64324846,2.027288
2025-11-07 06:00:00,ETHUSDT,1717221.83,5778516352.965012,3.20405603,2.591312,2.64158854,0.773996
2025-11-07 06:05:00,ETHUSDT,1717720.89,5772541198.232352,3.20986556,2.589416,2.64160121,0.487889
2025-11-07 06:10:00,ETHUSDT,1717593.535,5768366127.944,3.20658651,2.588347,2.63698452,0.551598
2025-11-07 06:15:00,ETHUSDT,1717935.829,5777899214.95912,3.20173241,2.588638,2.62755999,1.058101
2025-11-07 06:20:00,ETHUSDT,1719115.019,5783395173.469231,3.19708257,2.584673,2.62564539,0.937774
2025-11-07 06:25:00,ETHUSDT,1719031.822,5787447244.80918,3.20035452,2.584152,2.63064041,1.402765
2025-11-07 06:30:00,ETHUSDT,1718844.294,5773546418.21718,3.20058397,2.582037,2.62943835,0.427111
2025-11-07 06:35:00,ETHUSDT,1720463.525,5770761550.91975,3.19386426,2.5716,2.61451795,0.547916
2025-11-07 06:40:00,ETHUSDT,1720189.743,5767637632.174696,3.18597878,2.572584,2.61066016,0.62177
2025-11-07 06:45:00,ETHUSDT,1720066.448,5770496899.759788,3.18610215,2.573889,2.61056927,1.582904
2025-11-07 06:50:00,ETHUSDT,1719787.73,5762630329.9294,3.18470741,2.575267,2.60504266,0.791101
2025-11-07 06:55:00,ETHUSDT,1719607.734,5758278458.0724,3.18418861,2.574665,2.60284778,1.094837
2025-11-07 07:00:00,ETHUSDT,1719525.696,5754105780.819216,3.17469222,2.576364,2.59173727,1.152672
2025-11-07 07:05:00,ETHUSDT,1718274.738,5758677505.17534,3.18326569,2.581996,2.60550905,2.265483
2025-11-07 07:10:00,ETHUSDT,1717898.754,5766430157.194652,3.1893627,2.581844,2.61188587,1.214835
2025-11-07 07:15:00,ETHUSDT,1717972.662,5758987957.5564,3.19148048,2.580957,2.61547154,0.865141
2025-11-07 07:20:00,ETHUSDT,1718209.019,5772890208.306769,3.1929284,2.579055,2.62484552,0.869614
2025-11-07 07:25:00,ETHUSDT,1717862.341,5752382299.20237,3.2019573,2.574027,2.63274359,0.430915
2025-11-07 07:30:00,ETHUSDT,1714932.007,5734793159.195766,3.23567688,2.581777,2.65140836,0.783048
2025-11-07 07:35:00,ETHUSDT,1713901.778,5722955956.867655,3.2316635,2.591201,2.64429339,1.174457
2025-11-07 07:40:00,ETHUSDT,1712326.945,5717476792.62445,3.23988347,2.598152,2.64840159,1.225738
2025-11-07 07:45:00,ETHUSDT,1711349.076,5725049214.172861,3.24352249,2.604389,2.65739777,1.7637
2025-11-07 07:50:00,ETHUSDT,1711676.113,5743169871.2355995,3.2650962,2.600177,2.68373044,1.279703
2025-11-07 07:55:00,ETHUSDT,1712169.594,5744089284.12684,3.27137903,2.599219,2.68509257,0.772846
2025-11-07 08:00:00,ETHUSDT,1711516.948,5744722824.687356,3.26746603,2.599853,2.68339001,1.137159
2025-11-07 08:05:00,ETHUSDT,1712069.138,5743546820.01412,3.27170555,2.599688,2.68235877,0.623128
2025-11-07 08:10:00,ETHUSDT,1710871.494,5738887233.512665,3.26032926,2.610721,2.68036137,1.658691
2025-11-07 08:15:00,ETHUSDT,1710903.911,5742991158.0537,3.25875982,2.610204,2.67567146,0.729657
2025-11-07 08:20:00,ETHUSDT,1710571.192,5725435731.03128,3.25363241,2.612682,2.66697761,0.549752
2025-11-07 08:25:00,ETHUSDT,1709752.02,5728541240.5302,3.25803026,2.616539,2.6668048,0.868311
2025-11-07 08:30:00,ETHUSDT,1709917.968,5725096042.91856,3.25331424,2.61628,2.66853991,1.664352
2025-11-07 08:35:00,ETHUSDT,1709384.186,5714991942.033741,3.23788895,2.623205,2.6602536,1.255292
2025-11-07 08:40:00,ETHUSDT,1708958.303,5700435494.65286,3.25258689,2.621448,2.66855025,0.667167
2025-11-07 08:45:00,ETHUSDT,1709166.709,5701352849.54675,3.2573385,2.62132,2.67090575,1.51017
2025-11-07 08:50:00,ETHUSDT,1709269.625,5706396643.0625,3.26089035,2.622451,2.67308788,1.279302
2025-11-07 08:55:00,ETHUSDT,1708765.662,5702550905.004797,3.26185797,2.621708,2.67699516,1.2963
2025-11-07 09:00:00,ETHUSDT,1708255.858,5707195621.078262,3.25678829,2.623305,2.6751189,1.747545
2025-11-07 09:05:00,ETHUSDT,1707210.653,5687145487.80625,3.25467946,2.623538,2.66996538,0.645309
2025-11-07 09:10:00,ETHUSDT,1706586.722,5668359533.65412,3.26689729,2.630738,2.67465256,0.655538
2025-11-07 09:15:00,ETHUSDT,1706013.416,5672409307.5292,3.26751118,2.637309,2.68258048,1.984126
2025-11-07 09:20:00,ETHUSDT,1706378.521,5677445551.285991,3.28040324,2.632667,2.69117494,0.877867
2025-11-07 09:25:00,ETHUSDT,1704917.299,5647705040.089452,3.28877693,2.639799,2.68587956,0.79446
2025-11-07 09:30:00,ETHUSDT,1704539.168,5635155353.23296,3.29345433,2.637937,2.68107446,0.826832
2025-11-07 09:35:00,ETHUSDT,1703745.728,5610042820.78656,3.33828795,2.645932,2.71307162,0.754801
2025-11-07 09:40:00,ETHUSDT,1704829.967,5611635975.602188,3.34700966,2.657088,2.71889038,1.078992
2025-11-07 09:45:00,ETHUSDT,1703685.013,5611185404.046254,3.33418036,2.676241,2.7102997,1.897386
2025-11-07 09:50:00,ETHUSDT,1702821.364,5612480352.706284,3.36662679,2.675372,2.7371741,1.393634
2025-11-07 09:55:00,ETHUSDT,1701693.308,5610180441.337952,3.39288252,2.676877,2.76074786,0.836096
2025-11-07 10:00:00,ETHUSDT,1702276.307,5617525827.1918335,3.40801008,2.676027,2.7820072,1.557969
2025-11-07 10:05:00,ETHUSDT,1701142.595,5625287298.868151,3.43525457,2.671876,2.81703706,1.013759
2025-11-07 10:10:00,ETHUSDT,1704571.462,5622256235.97308,3.44483672,2.656091,2.8259802,0.921254
2025-11-07 10:15:00,ETHUSDT,1704670.007,5612983978.74897,3.42175677,2.657473,2.80696916,1.084435
2025-11-07 10:20:00,ETHUSDT,1708557.551,5610781769.362889,3.41461408,2.686316,2.78802662,0.752599
2025-11-07 10:25:00,ETHUSDT,1710680.225,5605214825.235,3.41496711,2.669631,2.78650079,0.929832
2025-11-07 10:30:00,ETHUSDT,1711315.25,5609262167.762452,3.42684468,2.662666,2.80031839,0.795227
2025-11-07 10:35:00,ETHUSDT,1710937.367,5614475188.55784,3.43200044,2.65675,2.80357711,1.361609
2025-11-07 10:40:00,ETHUSDT,1710953.704,5619593221.71392,3.45196495,2.65248,2.81989904,0.992826
2025-11-07 10:45:00,ETHUSDT,1710492.704,5624210834.771637,3.45961156,2.655082,2.82982064,1.494459
2025-11-07 10:50:00,ETHUSDT,1710506.246,5610829691.032248,3.47070183,2.65127,2.83671138,0.631026
2025-11-07 10:55:00,ETHUSDT,1710070.434,5602600946.588124,3.45391008,2.649297,2.81872336,0.802724
2025-11-07 11:00:00,ETHUSDT,1710242.255,5607884354.145,3.46184783,2.650785,2.82673202,1.051546
2025-11-07 11:05:00,ETHUSDT,1709600.392,5589818511.538329,3.44641875,2.656312,2.8064047,0.642413
2025-11-07 11:10:00,ETHUSDT,1710405.056,5589620827.05856,3.43123186,2.653431,2.79469101,1.622092
2025-11-07 11:15:00,ETHUSDT,1711304.901,5567131538.68815,3.3951459,2.650954,2.75338768,0.692963
2025-11-07 11:20:00,ETHUSDT,1712044.55,5561473998.002,3.4198732,2.654362,2.7734827,0.866688
2025-11-07 11:25:00,ETHUSDT,1714135.909,5545035197.564637,3.38914027,2.63183,2.73117801,0.686167
2025-11-07 11:30:00,ETHUSDT,1718190.988,5549357032.235355,3.36725279,2.634074,2.70183641,1.003984
2025-11-07 11:35:00,ETHUSDT,1719825.147,5554997708.630236,3.37620701,2.637398,2.70891848,1.304064
2025-11-07 11:40:00,ETHUSDT,1723011.423,5570146185.946808,3.39013526,2.640399,2.72171952,0.813575
2025-11-07 11:45:00,ETHUSDT,1722989.75,5577731338.29,3.4377951,2.646351,2.76644211,1.339795
2025-11-07 11:50:00,ETHUSDT,1724268.873,5588338174.70427,3.45206839,2.645081,2.78202123,1.113536
2025-11-07 11:55:00,ETHUSDT,1724896.547,5612211187.8400755,3.50923276,2.639429,2.84369947,1.378283
2025-11-07 12:00:00,ETHUSDT,1725401.74,5623084270.66,3.49550103,2.651717,2.83049803,1.559922
2025-11-07 12:05:00,ETHUSDT,1724363.007,5624803154.31372,3.45612775,2.642941,2.80650212,0.566326
2025-11-07 12:10:00,ETHUSDT,1718646.301,5598026291.00623,3.46866334,2.700047,2.82430954,1.841509
2025-11-07 12:15:00,ETHUSDT,1715026.264,5569067584.98608,3.44031538,2.721051,2.78241474,0.808913
2025-11-07 12:20:00,ETHUSDT,1715456.181,5553066334.501993,3.42714922,2.723945,2.76274572,0.530943
2025-11-07 12:25:00,ETHUSDT,1721828.26,5560848615.877169,3.41970362,2.715284,2.75439332,0.771236
2025-11-07 12:30:00,ETHUSDT,1727145.55,5553349736.218214,3.40661436,2.710056,2.73390267,0.772622
2025-11-07 12:35:00,ETHUSDT,1739243.561,5575553296.388061,3.40002174,2.711646,2.69907419,0.816263
2025-11-07 12:40:00,ETHUSDT,1737378.364,5582298165.279013,3.42825921,2.734582,2.73336118,1.462826
2025-11-07 12:45:00,ETHUSDT,1737040.411,5583138882.348749,3.43454267,2.736399,2.73935282,1.193158
2025-11-07 12:50:00,ETHUSDT,1740847.7,5572906108.102,3.37227659,2.740532,2.66212148,0.718901
2025-11-07 12:55:00,ETHUSDT,1741722.027,5583664725.8174095,3.3785024,2.752923,2.67502056,1.48509
2025-11-07 13:00:00,ETHUSDT,1739869.679,5605604668.59794,3.43424725,2.736648,2.72551167,1.877099
2025-11-07 13:05:00,ETHUSDT,1739641.543,5594565427.379991,3.4052763,2.727358,2.70439325,0.647879
2025-11-07 13:10:00,ETHUSDT,1740826.798,5606419744.2989,3.42074897,2.721369,2.71586525,1.102542
2025-11-07 13:15:00,ETHUSDT,1736392.38,5606721887.13103,3.46413014,2.726392,2.75959059,1.28982
2025-11-07 13:20:00,ETHUSDT,1736217.419,5611541509.07895,3.47447431,2.713054,2.76349256,0.706574
2025-11-07 13:25:00,ETHUSDT,1737197.397,5621888751.149423,3.49542201,2.6817,2.79040631,1.285646
2025-11-07 13:30:00,ETHUSDT,1736475.02,5616402710.4374,3.47928504,2.688454,2.77907589,1.423841
2025-11-07 13:35:00,ETHUSDT,1735245.111,5615836686.390757,3.4578419,2.692828,2.75937198,0.997332
2025-11-07 13:40:00,ETHUSDT,1735644.487,5620780532.48028,3.47024562,2.693633,2.76672935,0.732237
2025-11-07 13:45:00,ETHUSDT,1736700.46,5613328492.8028,3.464652,2.683802,2.75064942,0.577567
2025-11-07 13:50:00,ETHUSDT,1737216.542,5630318812.622,3.46910128,2.687208,2.75959864,1.481216
2025-11-07 13:55:00,ETHUSDT,1737527.454,5634488778.38028,3.48798633,2.684985,2.78480549,1.152376
2025-11-07 14:00:00,ETHUSDT,1737121.098,5628511460.791512,3.47277228,2.69498,2.7676578,1.030083
2025-11-07 14:05:00,ETHUSDT,1736867.567,5622460779.56461,3.47001924,2.697592,2.7630682,0.81757
2025-11-07 14:10:00,ETHUSDT,1736374.418,5612134894.967724,3.46117944,2.703966,2.75410049,0.703724
2025-11-07 14:15:00,ETHUSDT,1736108.461,5621119891.77197,3.48190644,2.716888,2.77772836,1.260391
2025-11-07 14:20:00,ETHUSDT,1735807.307,5614069498.810889,3.47614588,2.717782,2.77298243,0.683052
2025-11-07 14:25:00,ETHUSDT,1738325.895,5610029627.8977,3.47146784,2.691373,2.7688522,0.550453
2025-11-07 14:30:00,ETHUSDT,1738869.408,5615800473.99456,3.46684598,2.688317,2.76276643,0.834108
2025-11-07 14:35:00,ETHUSDT,1741010.987,5613976978.13085,3.44757229,2.683111,2.74676916,0.777225
2025-11-07 14:40:00,ETHUSDT,1741856.021,5573538640.315169,3.43858212,2.709225,2.72321798,0.969655
2025-11-07 14:45:00,ETHUSDT,1740213.267,5696599204.833404,3.50248312,2.76287,2.81026517,1.685553
2025-11-07 14:50:00,ETHUSDT,1739403.382,5677662438.742257,3.52338869,2.753893,2.8272419,1.134645
2025-11-07 14:55:00,ETHUSDT,1740009.378,5709341411.451823,3.4976804,2.750532,2.8045646,1.154734
2025-11-07 15:00:00,ETHUSDT,1734346.501,5700120553.651609,3.52390888,2.748121,2.83840427,0.961198
2025-11-07 15:05:00,ETHUSDT,1735843.672,5684749158.30624,3.49927138,2.717128,2.81523952,0.950787
2025-11-07 15:10:00,ETHUSDT,1733170.592,5704020752.945813,3.47972785,2.755041,2.79920064,1.32865
2025-11-07 15:15:00,ETHUSDT,1729556.08,5728998854.9528,3.47190194,2.776567,2.81308562,1.442337
2025-11-07 15:20:00,ETHUSDT,1724846.212,5696862582.81962,3.44672063,2.767995,2.7911979,0.820901
2025-11-07 15:25:00,ETHUSDT,1723174.484,5673391345.956132,3.44265672,2.778697,2.78482295,0.858765
2025-11-07 15:30:00,ETHUSDT,1725453.823,5709233373.157089,3.42907112,2.770714,2.77339744,0.693015
2025-11-07 15:35:00,ETHUSDT,1722898.939,5677250666.537513,3.41659746,2.785418,2.7548815,0.802828
2025-11-07 15:40:00,ETHUSDT,1721270.829,5654144429.933976,3.41125637,2.799983,2.73752997,0.769185
2025-11-07 15:45:00,ETHUSDT,1722011.06,5653907491.50081,3.39841077,2.80023,2.72460236,0.780187
2025-11-07 15:50:00,ETHUSDT,1723612.759,5692334553.36304,3.40932499,2.806798,2.7419941,1.956685
2025-11-07 15:55:00,ETHUSDT,1724368.354,5701539548.652025,3.39475722,2.801009,2.73582769,1.073057
2025-11-07 16:00:00,ETHUSDT,1723725.915,5683435186.98926,3.39566156,2.799457,2.73075609,0.52384
2025-11-07 16:05:00,ETHUSDT,1722265.401,5672194984.9234495,3.37782318,2.809559,2.72412073,0.973244
2025-11-07 16:10:00,ETHUSDT,1724532.676,5671591328.84852,3.37482764,2.810956,2.71317627,0.620213
2025-11-07 16:15:00,ETHUSDT,1725196.588,5650826578.78683,3.3848577,2.82131,2.71036123,0.672179
2025-11-07 16:20:00,ETHUSDT,1725950.964,5673633684.494547,3.39388071,2.826005,2.71928678,1.295344
2025-11-07 16:25:00,ETHUSDT,1726546.617,5724295376.82651,3.40427784,2.822402,2.74665536,1.353171
2025-11-07 16:30:00,ETHUSDT,1724772.695,5732213060.9247,3.39995522,2.820425,2.74842951,1.062981
2025-11-07 16:35:00,ETHUSDT,1723946.591,5725715040.157612,3.40512276,2.819399,2.74657825,0.734888
2025-11-07 16:40:00,ETHUSDT,1721963.408,5697963639.855924,3.39913899,2.835654,2.74180208,1.064499
2025-11-07 16:45:00,ETHUSDT,1720687.535,5707675415.47315,3.41142152,2.84525,2.75953985,1.104698
2025-11-07 16:50:00,ETHUSDT,1720872.11,5703120408.684835,3.4173078,2.839384,2.7621849,0.632633
2025-11-07 16:55:00,ETHUSDT,1722272.943,5712400451.88354,3.41649832,2.842968,2.76346374,0.954246
2025-11-07 17:00:00,ETHUSDT,1719594.201,5688073698.0678,3.440285,2.84648,2.77831655,0.943906
2025-11-07 17:05:00,ETHUSDT,1719818.651,5678703600.10992,3.42074815,2.842519,2.76452111,0.756796
2025-11-07 17:10:00,ETHUSDT,1721286.484,5689884601.5104,3.42477379,2.847203,2.75858221,1.023844
2025-11-07 17:15:00,ETHUSDT,1721805.091,5735728773.291929,3.40581337,2.84936,2.75789895,1.68679
2025-11-07 17:20:00,ETHUSDT,1722766.67,5742212115.105121,3.41910397,2.808014,2.7717333,1.125796
2025-11-07 17:25:00,ETHUSDT,1723582.23,5816348885.8911,3.44360601,2.907605,2.82924877,1.695964
2025-11-07 17:30:00,ETHUSDT,1730273.559,5842978084.122689,3.41478241,2.921868,2.81993224,1.155468
2025-11-07 17:35:00,ETHUSDT,1725578.034,5846551727.45778,3.41577571,2.916791,2.83133296,1.310407
2025-11-07 17:40:00,ETHUSDT,1724831.486,5830645117.972863,3.3815982,2.912864,2.79845977,0.774777
2025-11-07 17:45:00,ETHUSDT,1724870.343,5837478701.8149,3.34010463,2.901486,2.76534277,0.803671
2025-11-07 17:50:00,ETHUSDT,1722427.551,5812021733.89032,3.31867644,2.882752,2.74305088,0.675465
2025-11-07 17:55:00,ETHUSDT,1724719.814,5821533024.1849,3.31170921,2.884215,2.73313996,0.898529
2025-11-07 18:00:00,ETHUSDT,1723366.691,5832468940.113824,3.34109826,2.891999,2.75534326,1.055481
2025-11-07 18:05:00,ETHUSDT,1724424.325,5837503980.746751,3.34164616,2.889159,2.74676112,1.138991
2025-11-07 18:10:00,ETHUSDT,1724858.614,5851673142.3426075,3.33627577,2.870619,2.75163205,1.294002
2025-11-07 18:15:00,ETHUSDT,1727023.47,5864472393.518881,3.34121527,2.852449,2.7597364,1.112957
2025-11-07 18:20:00,ETHUSDT,1728053.752,5906234597.9510145,3.38921882,2.88097,2.83059132,1.349536
2025-11-07 18:25:00,ETHUSDT,1724532.083,5877774434.45139,3.39283677,2.868233,2.83513574,1.184194
2025-11-07 18:30:00,ETHUSDT,1725175.117,5901159762.471487,3.32785506,2.849381,2.79604828,1.253004
2025-11-07 18:35:00,ETHUSDT,1725334.657,5908719240.254046,3.33704141,2.85853,2.81471344,1.060515
2025-11-07 18:40:00,ETHUSDT,1724807.824,5909813404.936808,3.32931952,2.84854,2.81191447,0.78956
2025-11-07 18:45:00,ETHUSDT,1723175.558,5906718409.46798,3.33959611,2.842362,2.8233731,0.982915
2025-11-07 18:50:00,ETHUSDT,1720946.397,5885344116.85251,3.30023983,2.856017,2.79095549,0.538953
2025-11-07 18:55:00,ETHUSDT,1720312.843,5887938642.3824835,3.26463908,2.866523,2.7588724,1.06677
2025-11-07 19:00:00,ETHUSDT,1719966.983,5890611722.05772,3.26738709,2.862422,2.75817509,0.792961
