create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-05-10 00:00:00,ETHUSDT,517191.432,1153265908.2773912,,,1.863405071738405,0.7278688899
2022-05-10 00:05:00,ETHUSDT,515851.04,1153895417.5299609,,,1.8778131013134776,1.1665671927
2022-05-10 00:10:00,ETHUSDT,516913.743,1146228134.4279494,,,1.8703369560656289,0.727060792
2022-05-10 00:15:00,ETHUSDT,518082.974,1159018963.62462,,,1.8492753623188405,1.0320691294
2022-05-10 00:20:00,ETHUSDT,517866.469,1147689011.4813063,,,1.8484772212433929,0.9963307204
2022-05-10 00:25:00,ETHUSDT,517262.43,1143700426.4481044,,,1.846050870147256,1.0672092218
2022-05-10 00:30:00,ETHUSDT,518134.527,1143188261.391785,,,1.8214211467298655,0.9398748242
2022-05-10 00:35:00,ETHUSDT,521290.82,1154273411.0932,,,1.8209635956546977,0.9366322217
2022-05-10 00:40:00,ETHUSDT,519835.528,1165102170.55112,,,1.8384898402876495,1.5774801895
2022-05-10 00:45:00,ETHUSDT,514468.148,1174752003.18764,,,1.88386490756159,1.2945042121
2022-05-10 00:50:00,ETHUSDT,513667.578,1166213613.6308992,,,1.8527108816184872,0.9978085654
2022-05-10 00:55:00,ETHUSDT,513649.999,1163982010.043783,,,1.850292594619627,1.1792027781
2022-05-10 01:00:00,ETHUSDT,513808.5,1174319602.92,,,1.8590100345728984,1.2075812928
2022-05-10 01:05:00,ETHUSDT,513890.601,1186482222.133706,,,1.876474345326804,1.4254503654
2022-05-10 01:10:00,ETHUSDT,512580.407,1193292313.30007,,,1.9063973355248929,1.4848024078
2022-05-10 01:15:00,ETHUSDT,513306.79,1188674607.12556,,,1.8840635573257956,0.9776305516
2022-05-10 01:20:00,ETHUSDT,513572.499,1180790482.52583,,,1.8694855291760797,0.865882567
2022-05-10 01:25:00,ETHUSDT,513883.288,1189804254.37216,,,1.876907990108297,1.5047621868
2022-05-10 01:30:00,ETHUSDT,516165.73,1204735766.5850291,,,1.9015439020182856,1.1150416061
2022-05-10 01:35:00,ETHUSDT,515050.883,1194248482.4121,,,1.8875734568695577,0.8817961018
2022-05-10 01:40:00,ETHUSDT,515939.354,1192387441.0294,,,1.8799675241432356,0.8376671857
2022-05-10 01:45:00,ETHUSDT,515500.116,1192406329.2062826,,,1.8770837774461735,0.9582456622
2022-05-10 01:50:00,ETHUSDT,516853.118,1191718571.23496,,,1.8782534611288604,1.0215778578
2022-05-10 01:55:00,ETHUSDT,517881.877,1202827268.70143,,,1.8764880952380951,1.6096314216
2022-05-10 02:00:00,ETHUSDT,518764.639,1198496757.83531,,,1.8779472365011256,0.8577741748
