create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-22 00:05:00,ETHUSDT,1485069.553,4945474670.53189,4.98734177,3.998266,4.03996965,1.007498
2024-12-22 00:10:00,ETHUSDT,1484811.793,4961617391.25294,5.00153436,3.997978,4.0612204,1.370633
2024-12-22 00:15:00,ETHUSDT,1480405.06,4931733114.6600485,5.1137897,4.036689,4.13121216,0.568359
2024-12-22 00:20:00,ETHUSDT,1479828.518,4938010185.14384,5.06602465,4.036092,4.10992478,1.238561
2024-12-22 00:25:00,ETHUSDT,1479996.074,4949343670.82784,5.05866058,4.033658,4.10530355,1.276167
2024-12-22 00:30:00,ETHUSDT,1479547.733,4957575096.847972,5.10512063,4.03091,4.12414408,1.357298
2024-12-22 00:35:00,ETHUSDT,1479398.274,4958558370.89676,5.09330496,4.027195,4.09337833,0.823201
2024-12-22 00:40:00,ETHUSDT,1476530.261,4962015838.805478,5.14548757,4.035824,4.14211467,1.48435
2024-12-22 00:45:00,ETHUSDT,1475782.609,4964876520.47936,5.15277204,4.020791,4.15468489,1.004169
2024-12-22 00:50:00,ETHUSDT,1475219.524,4946573338.11964,5.16385303,4.006189,4.16270165,0.612028
2024-12-22 00:55:00,ETHUSDT,1474744.091,4954329002.989017,5.12074914,4.003238,4.14635235,0.854425
2024-12-22 01:00:00,ETHUSDT,1474509.606,4956296551.123179,5.15148515,4.005127,4.15548694,0.798839
2024-12-22 01:05:00,ETHUSDT,1474335.937,4954496768.697462,5.10800852,4.001753,4.14068887,1.195427
2024-12-22 01:10:00,ETHUSDT,1474007.173,4967301472.680468,5.17330133,3.994997,4.18402679,1.319623
2024-12-22 01:15:00,ETHUSDT,1474237.533,4966662021.551009,5.18525269,3.986233,4.19125214,0.892513
2024-12-22 01:20:00,ETHUSDT,1474370.266,4958454641.5846,5.14697406,3.981366,4.17580002,0.600443
2024-12-22 01:25:00,ETHUSDT,1474399.945,4960512983.131305,5.20423764,3.977253,4.2042144,0.919901
2024-12-22 01:30:00,ETHUSDT,1474581.557,4960945735.719628,5.19868869,3.972404,4.20195373,1.062982
2024-12-22 01:35:00,ETHUSDT,1473916.931,4940703958.297849,5.18642241,3.973164,4.19099518,0.431712
2024-12-22 01:40:00,ETHUSDT,1472179.575,4928600076.395992,5.15432863,3.985767,4.16497947,0.703231
2024-12-22 01:45:00,ETHUSDT,1471391.506,4912520107.16714,5.14474336,3.978334,4.1489111,0.366513
2024-12-22 01:50:00,ETHUSDT,1472087.003,4926074179.87896,5.15955688,3.981315,4.17996403,1.575246
2024-12-22 01:55:00,ETHUSDT,1472644.642,4943953220.742049,5.15471074,3.979815,4.18020855,2.552168
2024-12-22 02:00:00,ETHUSDT,1472895.511,4941790083.300319,5.1539541,3.981586,4.15037899,0.751195
2024-12-22 02:05:00,ETHUSDT,1472741.602,4942499852.056208,5.13722748,3.984579,4.14124591,1.287975
2024-12-22 02:10:00,ETHUSDT,1472215.591,4944715783.335791,5.11785451,3.989514,4.12859274,0.869078
2024-12-22 02:15:00,ETHUSDT,1473504.713,4951358946.90538,5.15358615,3.981395,4.14113229,0.910026
2024-12-22 02:20:00,ETHUSDT,1474660.009,4951908310.222,5.10042491,3.978283,4.12028141,0.833889
2024-12-22 02:25:00,ETHUSDT,1474449.705,4936590312.81345,5.14485712,3.984133,4.15798442,0.467031
2024-12-22 02:30:00,ETHUSDT,1474349.184,4950805585.90464,5.12482561,3.980007,4.15041309,1.36106
2024-12-22 02:35:00,ETHUSDT,1474339.19,4929659489.2516,5.14508028,3.981352,4.16714065,0.621515
2024-12-22 02:40:00,ETHUSDT,1473810.911,4915999460.40427,4.8026002,3.839165,4.15574668,0.615879
2024-12-22 02:45:00,ETHUSDT,1474575.622,4921355743.988887,4.79748002,3.841692,4.14888277,1.036412
2024-12-22 02:50:00,ETHUSDT,1474328.291,4917961110.13743,4.80913916,3.845737,4.14588216,1.020388
2024-12-22 02:55:00,ETHUSDT,1474314.23,4924607593.0421,4.75956993,3.847849,4.11546955,1.033559
2024-12-22 03:00:00,ETHUSDT,1474343.028,4917870865.189883,4.78552833,3.848906,4.12645343,0.656491
2024-12-22 03:05:00,ETHUSDT,1474959.665,4902929557.585508,4.78686266,3.852118,4.11429489,0.5134
2024-12-22 03:10:00,ETHUSDT,1475342.676,4896162658.733025,4.74366412,3.842162,4.07394056,0.710888
2024-12-22 03:15:00,ETHUSDT,1475350.757,4903120205.249604,4.7020003,3.845925,4.04694032,1.337406
2024-12-22 03:20:00,ETHUSDT,1472578.342,4924231128.00434,4.69629742,3.886415,4.05243461,2.925322
2024-12-22 03:25:00,ETHUSDT,1474481.102,4946943076.45408,4.68372902,3.862726,4.04284804,1.244032
2024-12-22 03:30:00,ETHUSDT,1475609.912,4946421498.21344,4.66362883,3.859753,4.01821854,0.884591
2024-12-22 03:35:00,ETHUSDT,1475921.495,4951982281.5941,4.66265151,3.856381,4.01173635,0.660478
2024-12-22 03:40:00,ETHUSDT,1476721.137,4951301779.490902,4.70695804,3.855619,4.04005086,0.806591
2024-12-22 03:45:00,ETHUSDT,1477099.302,4936288939.8864765,4.69235428,3.859956,4.02253198,0.473944
