create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-21 00:00:00,ETHUSDT,752427.686,1422509686.04416,1.77297944,1.18452545,1.9642926,1.36145484
2023-07-21 00:05:00,ETHUSDT,753879.255,1425149055.3852518,1.77911782,1.18658049,1.96841359,1.35315673
2023-07-21 00:10:00,ETHUSDT,754067.319,1426089447.8461478,1.78266724,1.18612794,1.97379123,1.30423885
2023-07-21 00:15:00,ETHUSDT,754500.159,1425469605.39711,1.78374477,1.18715217,1.97343876,0.69789133
2023-07-21 00:20:00,ETHUSDT,753715.002,1423341838.5747678,1.77784716,1.18753392,1.96726593,0.90282768
2023-07-21 00:25:00,ETHUSDT,753487.226,1424761460.77114,1.77474452,1.18717807,1.96545507,1.20318869
2023-07-21 00:30:00,ETHUSDT,753783.694,1423558195.3037,1.77895192,1.18645931,1.96878322,0.71296505
2023-07-21 00:35:00,ETHUSDT,754407.612,1424789304.17544,1.77510791,1.1858248,1.96538523,0.85353262
2023-07-21 00:40:00,ETHUSDT,755125.538,1425677015.744,1.77624628,1.18574183,1.96651196,0.60786085
2023-07-21 00:45:00,ETHUSDT,755952.677,1429614515.611975,1.8030237,1.18646472,1.98760867,1.35417586
2023-07-21 00:50:00,ETHUSDT,756402.197,1428911826.33073,1.80932512,1.18616813,1.98681696,0.95626274
2023-07-21 00:55:00,ETHUSDT,756893.766,1430160465.031252,1.80902744,1.18635358,1.98006194,1.51116441
2023-07-21 01:00:00,ETHUSDT,756950.374,1429386413.5156024,1.81097206,1.18637307,1.98093302,0.82576262
2023-07-21 01:05:00,ETHUSDT,756959.516,1428632403.33228,1.81070857,1.18569829,1.98013608,0.63541443
2023-07-21 01:10:00,ETHUSDT,756833.436,1429295080.55472,1.81056051,1.18591003,1.9803675,1.62151823
2023-07-21 01:15:00,ETHUSDT,757008.743,1430451203.2818885,1.81429334,1.18474407,1.98511943,1.0922863
2023-07-21 01:20:00,ETHUSDT,757019.498,1432099205.53648,1.81595181,1.18394366,1.98917714,2.25961875
2023-07-21 01:25:00,ETHUSDT,755558.961,1431338451.30801,1.81684518,1.18215849,1.99025259,1.25834119
2023-07-21 01:30:00,ETHUSDT,756013.739,1431702798.568004,1.81922721,1.18413463,1.9922885,1.13433567
2023-07-21 01:35:00,ETHUSDT,756686.239,1432641623.16109,1.81837648,1.18443881,1.9916165,0.68125333
2023-07-21 01:40:00,ETHUSDT,757454.328,1434042831.94272,1.81702749,1.18475942,1.9902297,0.77077407
2023-07-21 01:45:00,ETHUSDT,758361.074,1436689364.0968275,1.81533152,1.18542852,1.9900401,1.5422401
2023-07-21 01:50:00,ETHUSDT,757750.801,1434952691.8537,1.81231486,1.1852984,1.98852878,1.24513333
2023-07-21 01:55:00,ETHUSDT,757819.1,1436186140.8917096,1.81391279,1.18473051,1.98946007,0.78640261
2023-07-21 02:00:00,ETHUSDT,757940.039,1436652605.72333,1.81108899,1.18477327,1.98846452,1.80291409
2023-07-21 02:05:00,ETHUSDT,758624.175,1436841773.69175,1.81466356,1.18482742,1.99129929,0.84757124
2023-07-21 02:10:00,ETHUSDT,758214.199,1437650363.0323591,1.81219631,1.18365261,1.98887739,1.02001292
2023-07-21 02:15:00,ETHUSDT,758925.908,1439404958.8690348,1.8207943,1.18041789,1.99685259,1.4006132
2023-07-21 02:20:00,ETHUSDT,760972.621,1443367209.15554,1.81881584,1.1787818,1.9953941,0.72913653
2023-07-21 02:25:00,ETHUSDT,760939.882,1443807332.1068,1.81761895,1.17871849,1.99409915,1.05701537
2023-07-21 02:30:00,ETHUSDT,760387.085,1444725273.8034196,1.80474497,1.17951442,1.98737554,1.6242311
2023-07-21 02:35:00,ETHUSDT,761098.405,1445226928.30235,1.80036006,1.17931402,1.9831698,0.59778426
2023-07-21 02:40:00,ETHUSDT,761292.315,1444795781.2533,1.80239579,1.18054333,1.98277823,0.58111043
2023-07-21 02:45:00,ETHUSDT,761276.295,1443912748.7265,1.80172372,1.18007162,1.98148509,0.63521892
2023-07-21 02:50:00,ETHUSDT,761256.228,1444101833.153601,1.7995719,1.17992174,1.97932892,1.2818038
2023-07-21 02:55:00,ETHUSDT,760557.577,1442808742.3849933,1.81185306,1.18627101,1.97665748,1.21672475
2023-07-21 03:00:00,ETHUSDT,760331.87,1442957822.886,1.81052733,1.18759898,1.97508424,1.61102819
2023-07-21 03:05:00,ETHUSDT,760670.409,1443370869.0880988,1.81552696,1.18754864,1.98072305,0.89725746
2023-07-21 03:10:00,ETHUSDT,761483.177,1445843337.83344,1.81214513,1.1880559,1.97818406,1.74797435
2023-07-21 03:15:00,ETHUSDT,763115.852,1448752551.54644,1.81213609,1.18851655,1.97912074,1.68402124
2023-07-21 03:20:00,ETHUSDT,762769.535,1446966180.19965,1.81701615,1.18882778,1.9827312,0.53058713
2023-07-21 03:25:00,ETHUSDT,762433.465,1446641256.491,1.80850962,1.188016,1.97499676,1.36477121
2023-07-21 03:30:00,ETHUSDT,762275.009,1445608818.06796,1.80782542,1.18815428,1.97181777,0.4839074
2023-07-21 03:35:00,ETHUSDT,762085.678,1444366783.9782028,1.80625931,1.18854796,1.96842241,0.52101705
2023-07-21 03:40:00,ETHUSDT,760589.816,1441553484.16296,1.80519917,1.18826455,1.96666774,0.63992677
2023-07-21 03:45:00,ETHUSDT,760625.534,1442298137.5708,1.80598952,1.18829472,1.96618935,2.69559177
2023-07-21 03:50:00,ETHUSDT,760775.825,1442659196.9475,1.8051043,1.18813735,1.96529775,0.9931344
2023-07-21 03:55:00,ETHUSDT,759979.788,1441810854.39996,1.7996067,1.19006562,1.96185989,4.20017552
2023-07-21 04:00:00,ETHUSDT,759171.404,1439320656.55764,1.80455572,1.19115943,1.96523986,0.71229327
2023-07-21 04:05:00,ETHUSDT,759988.312,1440940457.7877336,1.81026035,1.19061159,1.96804287,1.3209531
2023-07-21 04:10:00,ETHUSDT,761926.261,1444149558.1905737,1.80758521,1.18948905,1.96478215,0.45371954
2023-07-21 04:15:00,ETHUSDT,761909.316,1444511491.29756,1.80341389,1.18871493,1.960478,1.39270946
2023-07-21 04:20:00,ETHUSDT,761949.816,1444212017.366311,1.80417366,1.18848712,1.95967015,0.43067421
2023-07-21 04:25:00,ETHUSDT,762127.556,1443962230.3161983,1.80120771,1.1880753,1.95579435,0.42297622
2023-07-21 04:30:00,ETHUSDT,762165.266,1443624851.98326,1.79498469,1.18751551,1.94838109,1.1818788
2023-07-21 04:35:00,ETHUSDT,761754.789,1443555795.34656,1.79631403,1.1874549,1.94921461,1.11609334
2023-07-21 04:40:00,ETHUSDT,761436.626,1442932329.2359664,1.79601704,1.18756675,1.94987952,1.01134872
2023-07-21 04:45:00,ETHUSDT,761353.836,1443096817.118848,1.79665725,1.18670368,1.9512987,0.70377866
2023-07-21 04:50:00,ETHUSDT,761147.632,1442356884.6217442,1.79520551,1.18674861,1.95036782,1.15219887
2023-07-21 04:55:00,ETHUSDT,761140.952,1442209875.8496,1.79510864,1.18691255,1.95010923,0.71713028
2023-07-21 05:00:00,ETHUSDT,760997.701,1441580774.93533,1.79457234,1.18659717,1.94890323,0.17943315
2023-07-21 05:05:00,ETHUSDT,760394.484,1440164340.86148,1.79315789,1.18562889,1.94696459,0.54447672
2023-07-21 05:10:00,ETHUSDT,760389.36,1440938851.0499454,1.79248983,1.18649912,1.94612373,1.35636633
2023-07-21 05:15:00,ETHUSDT,760829.545,1441048435.8952532,1.79642755,1.18714375,1.94901432,0.42042354
2023-07-21 05:20:00,ETHUSDT,760427.032,1439526392.9276,1.79637619,1.18806769,1.94806363,0.33250455
