create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-22 00:05:00,ETHUSDT,1531250.766,3010354337.5120826,4.13567839,2.80007,3.39145626,1.536984
2025-03-22 00:10:00,ETHUSDT,1529643.229,3014376132.79656,4.13590388,2.795464,3.402612,1.404354
2025-03-22 00:15:00,ETHUSDT,1529515.44,3012546318.9089365,4.17120118,2.790055,3.42601761,0.558016
2025-03-22 00:20:00,ETHUSDT,1529288.515,3019075507.65755,4.17712132,2.791929,3.43231906,1.44305
2025-03-22 00:25:00,ETHUSDT,1531718.095,3024942570.3927135,4.16381117,2.778653,3.422068,0.736126
2025-03-22 00:30:00,ETHUSDT,1532047.187,3024674799.87849,4.15103622,2.774381,3.41522445,0.718802
2025-03-22 00:35:00,ETHUSDT,1532261.913,3027490064.90968,4.15252153,2.773354,3.41357493,1.530336
2025-03-22 00:40:00,ETHUSDT,1537030.938,3041738115.37386,4.14575171,2.777555,3.4080251,3.531585
2025-03-22 00:45:00,ETHUSDT,1536224.014,3035573250.500076,4.14109229,2.772758,3.40374085,0.584551
2025-03-22 00:50:00,ETHUSDT,1535970.344,3035384593.8128,4.13719978,2.768483,3.39751655,0.812602
2025-03-22 00:55:00,ETHUSDT,1541625.123,3051276940.94898,4.10677843,2.78403,3.37948011,2.823099
2025-03-22 01:00:00,ETHUSDT,1542786.095,3054500478.0467,4.09870256,2.780187,3.36968686,1.476587
2025-03-22 01:05:00,ETHUSDT,1539553.758,3054654368.2285,4.07098486,2.785623,3.36548971,1.9665
2025-03-22 01:10:00,ETHUSDT,1538878.76,3053327819.685,4.10677368,2.789197,3.38967415,1.093395
2025-03-22 01:15:00,ETHUSDT,1538836.664,3051159172.27928,4.09715395,2.787392,3.37838371,0.806055
2025-03-22 01:20:00,ETHUSDT,1539799.128,3050927196.23664,4.05946858,2.785064,3.35199634,1.064271
2025-03-22 01:25:00,ETHUSDT,1539083.135,3049370024.54415,4.05156128,2.785112,3.3396472,0.45105
2025-03-22 01:30:00,ETHUSDT,1538641.933,3046034048.34077,4.04593278,2.785898,3.32886189,0.763052
2025-03-22 01:35:00,ETHUSDT,1538783.884,3042929742.77116,4.02130971,2.787338,3.30133979,0.707086
2025-03-22 01:40:00,ETHUSDT,1532450.938,3024230883.519078,4.02864005,2.809051,3.3108279,0.605962
2025-03-22 01:45:00,ETHUSDT,1530949.159,3024788110.38584,4.04056575,2.821977,3.31867204,2.273424
2025-03-22 01:50:00,ETHUSDT,1531438.264,3021896030.0784173,4.05284111,2.826298,3.32664412,0.546565
2025-03-22 01:55:00,ETHUSDT,1531561.788,3023464464.187061,4.0724664,2.835301,3.33331162,1.077531
2025-03-22 02:00:00,ETHUSDT,1531806.704,3023617934.95856,4.07092284,2.836308,3.33295351,1.527647
2025-03-22 02:05:00,ETHUSDT,1531530.448,3025606916.5151653,4.04065432,2.839734,3.31890594,1.684533
2025-03-22 02:10:00,ETHUSDT,1532129.515,3032311588.6367345,4.07557682,2.84142,3.34216192,2.696526
2025-03-22 02:15:00,ETHUSDT,1532759.519,3033683622.79037,4.06078715,2.836008,3.33715477,0.762945
2025-03-22 02:20:00,ETHUSDT,1532568.45,3032208024.8119354,4.06877795,2.834494,3.33835835,0.867604
2025-03-22 02:25:00,ETHUSDT,1532554.727,3031623133.21505,4.07417267,2.832966,3.3366414,0.594357
2025-03-22 02:30:00,ETHUSDT,1532552.341,3036231395.89556,4.07457894,2.836377,3.33531901,1.778284
2025-03-22 02:35:00,ETHUSDT,1533353.946,3041238882.95694,4.06842519,2.839506,3.32954139,1.746363
