create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-18 00:05:00,ETHUSDT,948621.391,3218225205.287928,2.47757818,2.206718,2.08427592,1.342388
2024-07-18 00:10:00,ETHUSDT,948880.664,3212720152.1712,2.49488397,2.206633,2.09541079,0.804028
2024-07-18 00:15:00,ETHUSDT,949365.326,3211566922.8541245,2.48208816,2.206099,2.08857423,1.054079
2024-07-18 00:20:00,ETHUSDT,949517.034,3216735827.10384,2.47693739,2.207728,2.08491616,1.715182
2024-07-18 00:25:00,ETHUSDT,949558.515,3218813454.147,2.47727575,2.208495,2.08267358,0.777767
2024-07-18 00:30:00,ETHUSDT,949984.228,3227086922.67372,2.47655108,2.211084,2.07757983,1.449862
2024-07-18 00:35:00,ETHUSDT,950509.88,3234803738.9124,2.48774151,2.207223,2.08618423,1.538652
2024-07-18 00:40:00,ETHUSDT,949709.706,3237955574.916707,2.49809632,2.20335,2.0955343,1.426471
2024-07-18 00:45:00,ETHUSDT,948689.548,3233238989.4513674,2.50100267,2.203255,2.09996615,0.901605
2024-07-18 00:50:00,ETHUSDT,948695.047,3231138777.146384,2.50304246,2.204671,2.09724523,0.576842
2024-07-18 00:55:00,ETHUSDT,948538.656,3236110361.90208,2.48749335,2.202005,2.09422759,1.056234
2024-07-18 01:00:00,ETHUSDT,948260.921,3233275779.72449,2.51578947,2.202581,2.10981522,0.936663
2024-07-18 01:05:00,ETHUSDT,948451.483,3236097490.96634,2.49168219,2.200398,2.09784406,1.252136
2024-07-18 01:10:00,ETHUSDT,948204.107,3236590416.79273,2.48886229,2.200758,2.09789832,1.241491
2024-07-18 01:15:00,ETHUSDT,948033.577,3232785017.23423,2.48353472,2.201391,2.0919281,0.558814
2024-07-18 01:20:00,ETHUSDT,948232.462,3240528615.2926006,2.49058863,2.203045,2.09821248,1.258136
2024-07-18 01:25:00,ETHUSDT,949051.147,3243785351.5419827,2.48956533,2.198663,2.09911307,1.124027
2024-07-18 01:30:00,ETHUSDT,948325.976,3247068141.824,2.48413436,2.199184,2.09860248,1.675248
2024-07-18 01:35:00,ETHUSDT,948214.726,3240362629.60158,2.51197164,2.199729,2.10908045,0.613336
2024-07-18 01:40:00,ETHUSDT,948168.191,3238845087.4448786,2.50992448,2.200571,2.10718512,0.658632
2024-07-18 01:45:00,ETHUSDT,948264.648,3244534906.3644,2.48289352,2.197108,2.0916916,1.872263
2024-07-18 01:50:00,ETHUSDT,948387.516,3245738041.1965113,2.47976151,2.197883,2.09010583,1.066412
2024-07-18 01:55:00,ETHUSDT,948201.59,3244293828.9677296,2.35406427,2.138121,2.09221979,0.82819
2024-07-18 02:00:00,ETHUSDT,948076.182,3243437253.592235,2.37199291,2.139068,2.0998586,0.901456
2024-07-18 02:05:00,ETHUSDT,944639.146,3243567660.5876403,2.3651368,2.144007,2.12054486,1.462305
2024-07-18 02:10:00,ETHUSDT,944709.897,3236122646.37144,2.38214491,2.13763,2.12622553,0.534289
2024-07-18 02:15:00,ETHUSDT,944648.358,3224113185.30474,2.38424714,2.136373,2.12182116,0.672734
2024-07-18 02:20:00,ETHUSDT,943692.051,3211727817.9764457,2.39151034,2.133283,2.13369517,0.558181
2024-07-18 02:25:00,ETHUSDT,943946.535,3216327907.6362,2.39436078,2.135178,2.13301051,1.594516
2024-07-18 02:30:02,ETHUSDT,943696.03,3225089740.1304655,2.38407509,2.138135,2.12902672,1.553877
2024-07-18 02:35:00,ETHUSDT,943911.981,3228169535.90019,2.35725597,2.137348,2.1171931,1.509923
2024-07-18 02:40:00,ETHUSDT,944516.366,3225806744.7998,2.37774664,2.136489,2.12661693,0.659579
2024-07-18 02:45:00,ETHUSDT,944580.463,3227999828.45157,2.37031151,2.135268,2.1214586,0.783508
2024-07-18 02:50:00,ETHUSDT,944738.957,3231231023.5355043,2.36010379,2.133822,2.11164009,1.266339
2024-07-18 02:55:00,ETHUSDT,945109.473,3233983506.4212713,2.35791469,2.133486,2.098069,0.900218
2024-07-18 03:00:00,ETHUSDT,945293.994,3235975427.6670337,2.33982779,2.132144,2.09091827,1.244316
2024-07-18 03:05:00,ETHUSDT,945486.904,3235702012.08304,2.3577431,2.131021,2.09669263,0.462853
2024-07-18 03:10:00,ETHUSDT,944501.485,3233812519.38755,2.35888524,2.138613,2.09675463,1.441857
2024-07-18 03:15:00,ETHUSDT,944999.055,3234234123.0359426,2.35604243,2.137008,2.09619853,1.031728
2024-07-18 03:20:00,ETHUSDT,945579.636,3239725836.6941276,2.34079195,2.136688,2.08806532,1.531451
2024-07-18 03:25:00,ETHUSDT,945402.435,3235662444.665555,2.3581222,2.136807,2.09569346,0.722529
2024-07-18 03:30:00,ETHUSDT,945793.311,3239692033.70007,2.3654832,2.136342,2.1003943,1.696085
2024-07-18 03:35:00,ETHUSDT,945724.663,3239390688.1739,2.35904726,2.138595,2.09578119,0.913953
2024-07-18 03:40:00,ETHUSDT,946208.066,3239748040.1161795,2.34091623,2.13747,2.08638498,2.011267
2024-07-18 03:45:00,ETHUSDT,946821.604,3244634464.023928,2.33982168,2.135344,2.08838223,1.587877
2024-07-18 03:50:00,ETHUSDT,945715.5,3241487162.025,2.36837439,2.136811,2.10433933,1.026811
2024-07-18 03:55:00,ETHUSDT,944272.293,3233510356.6953635,2.34934828,2.141499,2.09298034,0.946349
2024-07-18 04:00:00,ETHUSDT,944396.967,3239558047.5559464,2.34137454,2.142063,2.08686625,1.213667
2024-07-18 04:05:00,ETHUSDT,945898.369,3240818073.90042,2.35259315,2.142523,2.08975258,0.992662
2024-07-18 04:10:00,ETHUSDT,944703.813,3239285457.35757,2.33686388,2.142742,2.07670823,0.819739
2024-07-18 04:15:00,ETHUSDT,944966.871,3239510020.442718,2.33975163,2.14509,2.07775708,1.83567
2024-07-18 04:20:00,ETHUSDT,944846.902,3235146343.97898,2.33820302,2.146383,2.07629654,0.60699
2024-07-18 04:25:00,ETHUSDT,944757.727,3234421429.877674,2.34472362,2.14772,2.07659829,0.633924
2024-07-18 04:30:00,ETHUSDT,944506.725,3230562466.98825,2.3422705,2.149461,2.07224234,0.40527
2024-07-18 04:35:00,ETHUSDT,944280.521,3229089683.270204,2.33170365,2.151833,2.06406343,0.672432
2024-07-18 04:40:00,ETHUSDT,944483.534,3232235899.1236515,2.331788,2.151723,2.06541064,1.550971
2024-07-18 04:45:00,ETHUSDT,943721.52,3229415041.44,2.32784937,2.152637,2.06293475,0.314053
2024-07-18 04:50:00,ETHUSDT,943074.287,3222456546.45039,2.35075003,2.153153,2.07444012,0.312275
2024-07-18 04:55:00,ETHUSDT,943125.563,3221113322.84768,2.33902883,2.156647,2.0638051,0.653062
2024-07-18 05:00:00,ETHUSDT,943305.03,3222869324.2811546,2.3338559,2.155512,2.05949112,1.396729
2024-07-18 05:05:00,ETHUSDT,943515.324,3221697904.7361646,2.32053683,2.156874,2.04891788,1.080609
2024-07-18 05:10:00,ETHUSDT,942907.171,3224154353.2157526,2.3378709,2.164606,2.05725607,1.051353
2024-07-18 05:15:00,ETHUSDT,942436.111,3215177338.84316,2.32366183,2.16642,2.04427692,0.814728
2024-07-18 05:20:00,ETHUSDT,942321.418,3217070691.4365997,2.2983926,2.162305,2.02406408,1.210612
2024-07-18 05:25:00,ETHUSDT,942799.084,3214360341.00792,2.30581649,2.167847,2.02872678,0.873526
2024-07-18 05:30:00,ETHUSDT,943733.598,3223161669.25734,2.30369128,2.160742,2.02874448,0.78887
2024-07-18 05:35:00,ETHUSDT,944781.285,3227004404.85885,2.31110696,2.162559,2.03266603,1.275302
2024-07-18 05:40:00,ETHUSDT,945497.12,3234966060.2993855,2.31336865,2.1574,2.03522697,0.911559
2024-07-18 05:45:00,ETHUSDT,946404.576,3234820304.81376,2.32695195,2.160142,2.04348255,1.024115
2024-07-18 05:50:00,ETHUSDT,945468.963,3236620993.002282,2.30429379,2.164295,2.03546494,0.754661
2024-07-18 05:55:00,ETHUSDT,944629.521,3239180134.318256,2.31546135,2.159623,2.04464403,1.193578
2024-07-18 06:00:00,ETHUSDT,945003.542,3233808084.2728024,2.30878786,2.162664,2.03828489,1.168268
2024-07-18 06:05:00,ETHUSDT,945824.098,3236590888.9194336,2.33,2.156022,2.0498471,1.080309
2024-07-18 06:10:00,ETHUSDT,945702.641,3241216820.634265,2.30179789,2.162647,2.03435189,0.826597
2024-07-18 06:15:00,ETHUSDT,946086.688,3245884227.22309,2.32135504,2.163845,2.04526046,1.416155
2024-07-18 06:20:00,ETHUSDT,945887.206,3246247055.50376,2.31840827,2.162922,2.04145655,0.544185
2024-07-18 06:25:00,ETHUSDT,945764.765,3244105551.0171,2.30784996,2.161707,2.03331156,0.681363
2024-07-18 06:30:00,ETHUSDT,945856.893,3244185098.73177,2.30985216,2.158501,2.03461224,0.391975
2024-07-18 06:35:00,ETHUSDT,946177.458,3246410552.59464,2.30819835,2.158456,2.02974135,0.551836
2024-07-18 06:40:00,ETHUSDT,947123.191,3252023246.15378,2.29260311,2.15231,2.02234347,2.772544
2024-07-18 06:45:00,ETHUSDT,947656.449,3258601988.96691,2.30757303,2.151804,2.03143527,1.780793
2024-07-18 06:50:00,ETHUSDT,945309.874,3255170963.2426386,2.29287305,2.153255,2.04706579,0.966511
2024-07-18 06:55:00,ETHUSDT,944170.708,3256182305.757425,2.22900993,2.15567,1.99935384,1.212579
2024-07-18 07:00:00,ETHUSDT,944978.852,3256140275.8767405,2.21986326,2.151078,1.989386,0.871856
2024-07-18 07:05:00,ETHUSDT,945074.111,3257292430.9726,2.20055976,2.148338,1.97434341,0.891595
2024-07-18 07:10:00,ETHUSDT,943210.281,3243917094.72363,2.20593327,2.142353,1.9743721,0.405325
2024-07-18 07:15:00,ETHUSDT,942967.476,3243606543.8560476,2.21867513,2.146426,1.98048,1.084463
2024-07-18 07:20:00,ETHUSDT,943190.138,3241140862.61768,2.1973465,2.144394,1.9684633,0.633257
2024-07-18 07:25:00,ETHUSDT,943098.33,3246960724.90124,2.21055775,2.146635,1.97628547,0.852144
2024-07-18 07:30:00,ETHUSDT,943192.727,3239499172.08147,2.20706317,2.143955,1.97400153,0.426334
2024-07-18 07:35:00,ETHUSDT,943771.59,3246489330.1569,2.20170269,2.139221,1.96777682,2.029553
2024-07-18 07:40:00,ETHUSDT,943611.124,3240206748.3156624,2.2076203,2.14024,1.9715495,1.038547
2024-07-18 07:45:00,ETHUSDT,943702.223,3245137145.29679,2.20492975,2.138137,1.95819641,0.928335
2024-07-18 07:50:00,ETHUSDT,944392.929,3242221600.0687857,2.20511905,2.138559,1.95697432,1.141273
2024-07-18 07:55:00,ETHUSDT,943419.393,3238588960.67826,2.19686256,2.144104,1.95002677,0.516308
