create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-10-23 00:00:00,ETHUSDT,1264114.274,1660009582.33132,,,1.1110430307062078,1.4382377884
2022-10-23 00:05:00,ETHUSDT,1264973.697,1661513399.022884,,,1.1169827889005972,0.795638734
2022-10-23 00:10:00,ETHUSDT,1265812.112,1661787299.6282496,,,1.1162366157626822,0.7963623624
2022-10-23 00:15:00,ETHUSDT,1265237.761,1659928680.54395,,,1.113873886511889,0.5059269486
2022-10-23 00:20:00,ETHUSDT,1265275.183,1660068016.3322754,,,1.1138388160202006,0.8881154232
2022-10-23 00:25:00,ETHUSDT,1264558.8,1657737210.7891314,,,1.1087405850411631,0.3770448162
2022-10-23 00:30:00,ETHUSDT,1265041.118,1659409194.100418,,,1.10812135641883,1.5620802124
2022-10-23 00:35:00,ETHUSDT,1265014.705,1659952295.901,,,1.1090896356090985,0.9425485886
2022-10-23 00:40:00,ETHUSDT,1264830.94,1659926180.7278,,,1.1099863392763318,0.9201653542
2022-10-23 00:45:00,ETHUSDT,1262281.016,1652879515.5184407,,,1.1093821269429145,0.2573944441
2022-10-23 00:50:00,ETHUSDT,1260431.696,1652867104.5496,,,1.1076817798989331,2.3505915102
2022-10-23 00:55:00,ETHUSDT,1260616.637,1652718757.4503684,,,1.1081669181904328,0.64988647
2022-10-23 01:00:00,ETHUSDT,1261319.778,1653251606.3977444,,,1.1072424619810213,1.2183630916
2022-10-23 01:05:00,ETHUSDT,1261847.337,1653266439.7689648,,,1.1085293085293084,0.7771661214
2022-10-23 01:10:00,ETHUSDT,1261962.51,1652072980.7163,,,1.1076690990738145,0.9869686701
2022-10-23 01:15:00,ETHUSDT,1261649.387,1651399637.3956811,,,1.1059532992076293,0.9486747987
2022-10-23 01:20:00,ETHUSDT,1261230.515,1650905673.583279,,,1.1052576235541536,0.8159648117
2022-10-23 01:25:00,ETHUSDT,1261742.217,1651128482.58837,,,1.1060079356718986,1.0561533341
2022-10-23 01:30:00,ETHUSDT,1261556.826,1650154175.11278,,,1.1054765666140074,1.2445878272
2022-10-23 01:35:00,ETHUSDT,1261699.982,1649551006.6088066,,,1.1060331957495388,0.9095468398
2022-10-23 01:40:00,ETHUSDT,1260991.434,1650663006.93468,,,1.1099096560590318,2.4181080239
2022-10-23 01:45:00,ETHUSDT,1262750.112,1650938539.685434,,,1.1129231311706629,0.5413955554
2022-10-23 01:50:00,ETHUSDT,1260924.196,1648355764.46296,,,1.1122213003336452,1.0356498181
2022-10-23 01:55:00,ETHUSDT,1261057.606,1649299411.15922,,,1.1152595106774148,2.5791136397
2022-10-23 02:00:00,ETHUSDT,1260216.281,1648488917.1761,,,1.117613746969402,1.6115856941
2022-10-23 02:05:00,ETHUSDT,1259568.288,1648459996.92,,,1.1214749388102585,1.4617508364
2022-10-23 02:10:00,ETHUSDT,1259635.9,1648309153.304,,,1.1235929121835162,1.2109769383
2022-10-23 02:15:00,ETHUSDT,1259467.683,1648340924.80308,,,1.127165060283814,2.2570153129
2022-10-23 02:20:00,ETHUSDT,1258799.965,1649481122.1374,,,1.133695186401943,1.807367032
2022-10-23 02:25:00,ETHUSDT,1257324.594,1648597954.0875168,,,1.136981645139361,1.2098521874
2022-10-23 02:30:00,ETHUSDT,1257660.112,1650006448.952068,,,1.1390945764231286,1.6804095245
2022-10-23 02:35:00,ETHUSDT,1257256.526,1650023464.7224,,,1.1417694697336995,1.1277647449
2022-10-23 02:40:00,ETHUSDT,1258372.282,1652365306.0518174,,,1.1434453494435155,1.4719128583
2022-10-23 02:45:00,ETHUSDT,1258204.803,1651812678.7742832,,,1.1427262272694605,0.7552621656
2022-10-23 02:50:00,ETHUSDT,1259298.193,1654655160.2919831,,,1.1450716636394698,1.6948074264
2022-10-23 02:55:00,ETHUSDT,1260044.258,1653813145.170007,,,1.1412374647937855,0.3376853475
2022-10-23 03:00:00,ETHUSDT,1259655.916,1652543373.4836795,,,1.1393906810035843,0.5321015793
2022-10-23 03:05:00,ETHUSDT,1259557.014,1652310727.527485,,,1.1393353041297145,0.5740001974
2022-10-23 03:10:00,ETHUSDT,1259675.933,1653517568.4191866,,,1.1398598892731084,1.9060835166
2022-10-23 03:15:00,ETHUSDT,1259812.609,1653549664.128718,,,1.139246628096509,1.2652982573
2022-10-23 03:20:00,ETHUSDT,1259976.54,1653899482.715808,,,1.1402540626735709,1.1695239397
2022-10-23 03:25:00,ETHUSDT,1259475.046,1654286338.4141924,,,1.1416810159276798,1.8728630077
2022-10-23 03:30:00,ETHUSDT,1259909.471,1652951317.8006792,,,1.1404140898090884,0.3866019429
2022-10-23 03:35:00,ETHUSDT,1259782.52,1652267764.106,,,1.1393482272425963,0.7182136641
2022-10-23 03:40:00,ETHUSDT,1259708.996,1652027648.2724147,,,1.137797107674685,0.468523506
2022-10-23 03:45:00,ETHUSDT,1260016.595,1653431576.45685,,,1.1388749641936409,2.4558893025
2022-10-23 03:50:00,ETHUSDT,1260258.318,1654756979.28354,,,1.139570277529096,1.1955230087
2022-10-23 03:55:00,ETHUSDT,1260807.214,1655187710.5392,,,1.139790529048429,1.4836053125
2022-10-23 04:00:00,ETHUSDT,1260810.63,1655139799.1531897,,,1.14036312849162,1.4470990718
2022-10-23 04:05:00,ETHUSDT,1260888.572,1655660175.00748,,,1.139513242662849,1.0286384078
2022-10-23 04:10:00,ETHUSDT,1260691.845,1654885166.501836,,,1.140803208537,0.5094343805
2022-10-23 04:15:00,ETHUSDT,1262179.925,1655780144.303211,,,1.1391060153469157,0.6107020647
2022-10-23 04:20:00,ETHUSDT,1262372.749,1655836865.568508,,,1.1386887414850442,0.9044056194
2022-10-23 04:25:00,ETHUSDT,1261791.728,1656581123.85664,,,1.1394820617376686,2.8043873985
2022-10-23 04:30:00,ETHUSDT,1263840.787,1660767199.2897167,,,1.14019209787333,1.7860477788
2022-10-23 04:35:00,ETHUSDT,1265081.564,1660995847.727347,,,1.1392672028596962,0.9217980762
2022-10-23 04:40:00,ETHUSDT,1264837.602,1660223039.6395364,,,1.1408513682704349,1.2123760263
2022-10-23 04:45:00,ETHUSDT,1264931.227,1660324419.2257233,,,1.1410547790762182,1.0699176051
2022-10-23 04:50:00,ETHUSDT,1265940.268,1659460095.875266,,,1.139402611339653,0.78582091
2022-10-23 04:55:00,ETHUSDT,1265037.543,1656062507.7663567,,,1.1388108069396452,0.6100006903
2022-10-23 05:00:00,ETHUSDT,1264614.579,1655721929.84733,,,1.140177530709226,1.4139794847
2022-10-23 05:05:00,ETHUSDT,1264472.149,1656951659.32811,,,1.1418645984811764,1.3140101609
2022-10-23 05:10:00,ETHUSDT,1264821.024,1657826212.57728,,,1.1435241721140723,1.0382454396
2022-10-23 05:15:00,ETHUSDT,1265155.098,1657779645.450837,,,1.1443097098715531,0.7992975252
2022-10-23 05:20:00,ETHUSDT,1265385.537,1658209971.8725471,,,1.1451186860972848,1.081556616
2022-10-23 05:25:00,ETHUSDT,1265325.584,1657753598.4436607,,,1.145703812843641,0.494700206
2022-10-23 05:30:00,ETHUSDT,1265401.859,1657967477.71757,,,1.1448892720512958,0.7780457117
2022-10-23 05:35:00,ETHUSDT,1265641.81,1658927346.0394,,,1.145865526287419,1.4943380606
2022-10-23 05:40:00,ETHUSDT,1265190.418,1657652485.6636,,,1.1449894922134607,0.5704249705
2022-10-23 05:45:00,ETHUSDT,1265287.926,1655755779.9636,,,1.144204174000503,0.6169041157
2022-10-23 05:50:00,ETHUSDT,1265448.903,1656408619.4787426,,,1.1449257136697626,1.3064320092
2022-10-23 05:55:00,ETHUSDT,1264895.373,1654781396.8809562,,,1.146221750777584,0.5512444577
