create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-25 00:00:00,ETHUSDT,883638.631,2645958680.28009,1.298219,1.52859695,1.22738004,1.16584829
2024-02-25 00:05:00,ETHUSDT,884648.681,2648319677.38884,1.30359508,1.52362946,1.23049254,0.60786435
2024-02-25 00:10:00,ETHUSDT,884362.479,2646375125.78439,1.30159197,1.5213651,1.22829574,0.40260909
2024-02-25 00:15:00,ETHUSDT,884588.245,2645458451.37945,1.30335261,1.51973173,1.22843356,0.53496692
2024-02-25 00:20:00,ETHUSDT,884857.66,2643864508.1389785,1.31297108,1.52006261,1.23226918,0.72167898
2024-02-25 00:25:00,ETHUSDT,886108.808,2646712702.2027,1.31502121,1.52087196,1.23147743,0.42904516
2024-02-25 00:30:00,ETHUSDT,886302.028,2647791856.56888,1.30378877,1.5215795,1.22647368,0.911671
2024-02-25 00:35:00,ETHUSDT,886476.534,2647524222.14838,1.31349754,1.52126953,1.23108758,0.91041044
2024-02-25 00:40:00,ETHUSDT,886268.434,2649157086.856649,1.30238714,1.52106851,1.2256121,0.59729245
2024-02-25 00:45:00,ETHUSDT,886439.603,2649931413.60423,1.31213389,1.52166902,1.23015669,0.85848031
2024-02-25 00:50:00,ETHUSDT,886799.24,2652132751.0832,1.3133248,1.52050761,1.23096095,0.92974808
2024-02-25 00:55:00,ETHUSDT,887655.228,2658287740.94844,1.29943724,1.52082961,1.22267725,1.59044356
2024-02-25 01:00:00,ETHUSDT,886783.548,2657051809.20144,1.30377266,1.51831133,1.22605354,1.21166451
2024-02-25 01:05:00,ETHUSDT,885432.216,2655836223.24768,1.29684901,1.5176625,1.22289497,1.48200861
2024-02-25 01:10:00,ETHUSDT,885443.677,2649920238.812093,1.31379412,1.51320062,1.22870808,0.3680186
2024-02-25 01:15:00,ETHUSDT,886165.988,2648891240.2509174,1.31786314,1.5115582,1.2305316,0.63492722
2024-02-25 01:20:00,ETHUSDT,885724.589,2649060529.76476,1.31551223,1.51382686,1.23216902,1.78997652
2024-02-25 01:25:00,ETHUSDT,887337.028,2657620764.021007,1.31057853,1.51159849,1.22858902,2.21533777
2024-02-25 01:30:00,ETHUSDT,888241.243,2663897664.64401,1.29284218,1.51125721,1.21978499,0.98649373
2024-02-25 01:35:00,ETHUSDT,889347.803,2666258538.5721626,1.28931368,1.51322321,1.21628784,0.70020116
2024-02-25 01:40:00,ETHUSDT,890697.182,2673507754.51938,1.28629698,1.51172869,1.21227602,1.8985591
2024-02-25 01:45:00,ETHUSDT,892540.348,2681369713.4616,1.29338984,1.52071226,1.2044284,1.75961704
2024-02-25 01:50:00,ETHUSDT,894151.62,2686104147.1920633,1.28875941,1.5449094,1.19944689,1.13491524
2024-02-25 01:55:00,ETHUSDT,894773.994,2690356956.1580524,1.27547625,1.54293659,1.1902178,1.12834396
2024-02-25 02:00:00,ETHUSDT,894449.112,2700896427.57744,1.27461064,1.54184102,1.19138381,1.94892053
2024-02-25 02:05:00,ETHUSDT,897734.943,2714710171.739756,1.26531105,1.54137279,1.18622991,1.36318545
2024-02-25 02:10:00,ETHUSDT,900553.982,2729191881.22974,1.24574687,1.5371019,1.16501567,1.30997309
2024-02-25 02:15:00,ETHUSDT,903830.271,2735894230.317,1.24486768,1.53532863,1.15853141,0.71961993
2024-02-25 02:20:00,ETHUSDT,905806.297,2739674551.71729,1.23395041,1.53496383,1.14851166,0.6802034
2024-02-25 02:25:00,ETHUSDT,908072.406,2758039113.0334167,1.21833854,1.53660892,1.13912054,2.63083385
2024-02-25 02:30:00,ETHUSDT,911711.851,2779453866.07711,1.27379167,1.53700016,1.13412111,1.33740718
2024-02-25 02:35:00,ETHUSDT,912697.565,2775887501.16665,1.2090259,1.53833436,1.13342999,0.98536604
2024-02-25 02:40:00,ETHUSDT,915198.723,2784498156.5308456,1.26912496,1.53137839,1.11504381,0.5762709
2024-02-25 02:45:00,ETHUSDT,916889.312,2785729783.29088,1.27133056,1.53123173,1.11215068,0.51362676
2024-02-25 02:50:00,ETHUSDT,919208.153,2787400424.7534423,1.26883537,1.53312958,1.1083583,0.74082787
2024-02-25 02:55:00,ETHUSDT,919908.872,2783515463.1739492,1.27015798,1.53870802,1.10448273,0.59624916
2024-02-25 03:00:00,ETHUSDT,920384.827,2792051799.64239,1.25152081,1.53558119,1.09745318,1.26955612
2024-02-25 03:05:00,ETHUSDT,921608.514,2788478092.5225115,1.26623033,1.53661635,1.10718316,0.48301184
2024-02-25 03:10:00,ETHUSDT,920269.859,2783371945.3600125,1.25453064,1.5349108,1.09611582,0.79195114
2024-02-25 03:15:00,ETHUSDT,920920.466,2786231771.0970783,1.25348536,1.53698342,1.09385807,1.44581237
2024-02-25 03:20:00,ETHUSDT,920733.889,2783366939.9610233,1.25013147,1.53754319,1.08925191,0.63541391
2024-02-25 03:25:00,ETHUSDT,918655.837,2769225245.8240337,1.26158956,1.54051802,1.09267294,0.76189623
2024-02-25 03:30:00,ETHUSDT,919853.745,2783339454.30825,1.24720283,1.53200481,1.08819384,1.2502713
2024-02-25 03:35:00,ETHUSDT,920858.05,2789626734.098976,1.24929436,1.53390606,1.09108829,1.77448807
2024-02-25 03:40:00,ETHUSDT,921434.106,2788462320.25932,1.26244649,1.53214056,1.09790721,0.72977145
2024-02-25 03:45:00,ETHUSDT,923005.156,2795561096.28656,1.25987995,1.53096606,1.09625825,1.64467506
2024-02-25 03:50:00,ETHUSDT,922249.507,2791326470.36155,1.26322364,1.53026329,1.09851989,0.60533188
2024-02-25 03:55:00,ETHUSDT,922504.085,2791838687.72145,1.26036468,1.53034166,1.09611179,0.84413942
2024-02-25 04:00:00,ETHUSDT,922935.034,2793991999.07786,1.26306436,1.53036802,1.09666448,0.98110989
2024-02-25 04:05:00,ETHUSDT,922902.209,2792232087.1073804,1.25001193,1.52957178,1.08740633,1.03791816
2024-02-25 04:10:00,ETHUSDT,923335.126,2791306719.35682,1.26354692,1.52833187,1.09190812,0.7626986
2024-02-25 04:15:00,ETHUSDT,923253.418,2791840925.3598433,1.25113349,1.52732594,1.08498167,0.83612409
2024-02-25 04:20:00,ETHUSDT,922925.175,2786082874.4321113,1.26114466,1.52988287,1.08787015,0.69115593
2024-02-25 04:25:00,ETHUSDT,922502.474,2785117994.22866,1.25970792,1.52942101,1.08636199,1.13005715
2024-02-25 04:30:00,ETHUSDT,921639.804,2779206117.7554526,1.26674992,1.52709041,1.09095519,0.40373546
2024-02-25 04:35:00,ETHUSDT,922214.918,2782663627.12566,1.26640426,1.52775068,1.08938696,0.888016
2024-02-25 04:40:00,ETHUSDT,922399.044,2782564300.07304,1.26384959,1.52860969,1.08889157,1.12637321
2024-02-25 04:45:00,ETHUSDT,922320.586,2781469860.81778,1.26417266,1.52701088,1.08907595,0.90644568
2024-02-25 04:50:00,ETHUSDT,922220.724,2784737698.1904,1.25364083,1.52863896,1.08608522,2.33542986
2024-02-25 04:55:00,ETHUSDT,922317.523,2783641079.740901,1.26731009,1.53096455,1.09386552,1.04053997
2024-02-25 05:00:00,ETHUSDT,923319.192,2792532730.2444,1.2602202,1.52705791,1.0911065,2.12121636
2024-02-25 05:05:00,ETHUSDT,924015.282,2794368586.5555105,1.25833612,1.52809137,1.08999976,1.59843294
2024-02-25 05:10:00,ETHUSDT,923088.421,2790346028.3928075,1.26377368,1.53053051,1.09340155,0.91728179
2024-02-25 05:15:00,ETHUSDT,923538.48,2793062260.4990673,1.2624365,1.53102602,1.09225315,1.72688104
2024-02-25 05:20:00,ETHUSDT,923305.227,2791502557.20726,1.2664139,1.53156091,1.09141261,0.56207056
2024-02-25 05:25:00,ETHUSDT,923314.547,2797341754.0861454,1.25993972,1.52791726,1.09083249,1.74320036
2024-02-25 05:30:00,ETHUSDT,922800.972,2791143642.898062,1.25435291,1.53099405,1.08807344,1.17003337
2024-02-25 05:35:00,ETHUSDT,923277.487,2794465504.35316,1.25548559,1.52821544,1.08919737,1.07849108
2024-02-25 05:40:00,ETHUSDT,923314.601,2794587069.70069,1.25714695,1.52924462,1.08929429,0.84023225
2024-02-25 05:45:00,ETHUSDT,923445.843,2796911728.9804177,1.25604348,1.52844147,1.08899707,2.14645383
2024-02-25 05:50:00,ETHUSDT,924928.633,2805317793.17533,1.25645184,1.53499804,1.08939889,2.61350322
2024-02-25 05:55:00,ETHUSDT,926338.948,2812565041.196941,1.25680507,1.53515906,1.08912007,1.7121883
2024-02-25 06:00:00,ETHUSDT,927161.148,2814789763.4657626,1.25986544,1.53742075,1.09047973,1.08386275
2024-02-25 06:05:00,ETHUSDT,927471.345,2813182369.037158,1.25677542,1.53572279,1.08607674,0.61346848
2024-02-25 06:10:00,ETHUSDT,928094.456,2822381645.4188,1.24461079,1.53161398,1.0817154,1.77729487
2024-02-25 06:15:00,ETHUSDT,929458.017,2826456326.2798824,1.25429929,1.5271959,1.08560664,1.17673413
2024-02-25 06:20:00,ETHUSDT,929780.133,2827377220.4485335,1.24609929,1.52655815,1.08046632,0.63197071
2024-02-25 06:25:00,ETHUSDT,931064.824,2836023453.904,1.24830977,1.52539969,1.07533277,1.20089265
2024-02-25 06:30:00,ETHUSDT,932392.26,2841838369.254,1.23368648,1.52747238,1.06564685,1.57719759
2024-02-25 06:35:00,ETHUSDT,932174.627,2835301185.9511814,1.25025995,1.53312295,1.07428841,0.6649495
2024-02-25 06:40:00,ETHUSDT,931444.173,2823626438.24085,1.25551453,1.53548768,1.07722857,0.90355829
2024-02-25 06:45:00,ETHUSDT,932387.292,2834429396.06124,1.24279197,1.53084644,1.07076771,1.19618034
2024-02-25 06:50:00,ETHUSDT,933472.4,2835960410.055988,1.24143112,1.52854703,1.06985925,0.64781358
2024-02-25 06:55:00,ETHUSDT,934544.124,2838404661.83048,1.24140035,1.5275462,1.06891616,0.91029957
2024-02-25 07:00:00,ETHUSDT,934050.879,2837023512.9027047,1.24736644,1.52642542,1.06945389,0.6883453
2024-02-25 07:05:00,ETHUSDT,935228.797,2842582056.6499863,1.2408588,1.52621577,1.0633964,1.29575814
2024-02-25 07:10:00,ETHUSDT,935130.046,2842070123.6815047,1.23193615,1.52412322,1.05964863,1.57431462
2024-02-25 07:15:00,ETHUSDT,936246.152,2841076398.09008,1.23771872,1.52650784,1.06732429,0.8238541
2024-02-25 07:20:00,ETHUSDT,936364.65,2843897253.7551074,1.22976501,1.527793,1.06233283,1.37382874
2024-02-25 07:25:00,ETHUSDT,936171.667,2840176326.77794,1.23246699,1.52944484,1.06317429,0.46568863
2024-02-25 07:30:00,ETHUSDT,935555.593,2841138530.3997326,1.23361823,1.5321032,1.06154454,1.8123196
2024-02-25 07:35:00,ETHUSDT,935932.043,2840885431.8864584,1.23880597,1.53319495,1.06385402,0.85525154
2024-02-25 07:40:00,ETHUSDT,935887.963,2838472487.5770597,1.22915017,1.5331544,1.05894488,0.66094177
2024-02-25 07:45:00,ETHUSDT,935733.635,2839615106.099637,1.22826289,1.53394289,1.05775421,1.25778544
2024-02-25 07:50:00,ETHUSDT,936191.354,2841091720.487863,1.22695563,1.53544326,1.0564462,2.31142364
2024-02-25 07:55:00,ETHUSDT,936651.259,2841406526.27722,1.23739663,1.53495392,1.0615192,0.72190178
2024-02-25 08:00:00,ETHUSDT,936590.201,2839979183.465339,1.23521725,1.53479903,1.05952905,0.67921073
2024-02-25 08:05:00,ETHUSDT,936133.337,2837702053.774488,1.22655525,1.53183441,1.05487481,0.65764155
2024-02-25 08:10:00,ETHUSDT,935881.106,2836206409.35512,1.22059776,1.53174864,1.05103661,0.98254275
2024-02-25 08:15:00,ETHUSDT,935551.73,2838024239.5069,1.2224486,1.5325176,1.05139886,1.73264405
2024-02-25 08:20:00,ETHUSDT,936394.015,2847031091.0863,1.21805241,1.53385457,1.04746449,2.56948437
2024-02-25 08:25:00,ETHUSDT,936873.729,2845801679.0801954,1.22293701,1.53417979,1.0493776,0.9047543
2024-02-25 08:30:00,ETHUSDT,936631.634,2843312300.5388436,1.22644306,1.53429139,1.05135583,0.53072324
2024-02-25 08:35:00,ETHUSDT,936621.07,2845998050.8806,1.21502603,1.53423647,1.04683234,1.64448692
2024-02-25 08:40:00,ETHUSDT,936570.371,2845503337.570601,1.21122294,1.53438501,1.04163908,0.63209977
2024-02-25 08:45:00,ETHUSDT,933911.116,2834233454.8368,1.2174734,1.53264592,1.045816,0.42611596
2024-02-25 08:50:00,ETHUSDT,930696.757,2812693347.2397766,1.24128286,1.53317417,1.0500735,0.53927464
2024-02-25 08:55:00,ETHUSDT,926638.331,2796891007.22392,1.24921564,1.53146524,1.05510867,0.54755792
2024-02-25 09:00:00,ETHUSDT,925474.493,2795482490.0338283,1.23983399,1.53239445,1.05212671,0.70933029
2024-02-25 09:05:00,ETHUSDT,925104.735,2795135122.997035,1.24174594,1.53414506,1.05524735,1.60704201
2024-02-25 09:10:00,ETHUSDT,923323.526,2782908995.302129,1.25143981,1.52612144,1.06074184,0.49705752
2024-02-25 09:15:00,ETHUSDT,922582.713,2785858437.65619,1.2488309,1.52617979,1.0604033,1.51218966
2024-02-25 09:20:00,ETHUSDT,922531.508,2785445508.6798,1.25282188,1.52658021,1.06302686,1.66544941
2024-02-25 09:25:00,ETHUSDT,921747.774,2780704700.4219437,1.26945204,1.52479012,1.07303058,0.46659418
2024-02-25 09:30:00,ETHUSDT,921797.007,2782871664.683942,1.26928154,1.52453139,1.07307025,1.60165859
2024-02-25 09:35:00,ETHUSDT,921809.473,2783549654.859005,1.26200319,1.52324146,1.07282822,1.35927058
2024-02-25 09:40:00,ETHUSDT,921455.272,2785568501.80872,1.269851,1.52614704,1.07741891,1.73147306
2024-02-25 09:45:00,ETHUSDT,921020.628,2784374301.33192,1.27174067,1.52568817,1.08111875,1.72256886
2024-02-25 09:50:00,ETHUSDT,920141.362,2778195202.5270147,1.27901141,1.52377434,1.08478478,0.53910116
2024-02-25 09:55:00,ETHUSDT,919822.75,2778793725.9775,1.28024814,1.52390444,1.08598074,0.90319355
