create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-17 00:05:00,ETHUSDT,2102267.189,7108061105.304896,1.42942482,2.575908,1.10422811,1.630482
2025-07-17 00:10:00,ETHUSDT,2100794.159,7080432601.72724,1.4340575,2.560441,1.10507674,0.765343
2025-07-17 00:15:00,ETHUSDT,2100725.794,7086333639.765012,1.43539594,2.559526,1.10750295,1.098993
2025-07-17 00:20:00,ETHUSDT,2100588.213,7092131960.02338,1.43887885,2.558146,1.11042023,1.137788
2025-07-17 00:25:00,ETHUSDT,2103267.525,7136604608.4008,1.44193548,2.566547,1.1252356,1.848503
2025-07-17 00:30:00,ETHUSDT,2102185.899,7111008565.204858,1.4489369,2.563073,1.13028153,0.904915
2025-07-17 00:35:00,ETHUSDT,2098171.37,7090434998.630752,1.37423252,2.555357,1.10243186,0.598444
2025-07-17 00:40:00,ETHUSDT,2096486.762,7088366704.632929,1.37280833,2.554826,1.10035312,0.672861
2025-07-17 00:45:00,ETHUSDT,2095343.519,7096153221.75097,1.3756798,2.552599,1.10437587,1.291261
2025-07-17 00:50:00,ETHUSDT,2098079.885,7107863031.434843,1.37457397,2.552144,1.10442214,1.831678
2025-07-17 00:55:00,ETHUSDT,2098386.262,7117852103.87972,1.37157223,2.554341,1.10214221,0.712642
2025-07-17 01:00:00,ETHUSDT,2095343.585,7073587999.869787,1.37467777,2.562659,1.10256523,0.546485
2025-07-17 01:05:00,ETHUSDT,2097380.307,7090089258.79815,1.37067572,2.565448,1.10016005,1.111928
2025-07-17 01:10:00,ETHUSDT,2097767.89,7103637532.640528,1.37102252,2.567532,1.09929954,0.933974
2025-07-17 01:15:00,ETHUSDT,2097968.671,7120904283.42149,1.36865328,2.561736,1.09651055,0.929229
2025-07-17 01:20:00,ETHUSDT,2094400.429,7081583808.113161,1.36534282,2.559657,1.09108681,0.666467
2025-07-17 01:25:00,ETHUSDT,2092987.311,7056904386.62559,1.36159215,2.567677,1.08574778,0.661466
2025-07-17 01:30:00,ETHUSDT,2092959.533,7060075744.692249,1.35653316,2.561167,1.08010429,1.084564
2025-07-17 01:35:00,ETHUSDT,2089032.646,6986602561.93532,1.35808379,2.568722,1.06616585,0.417785
2025-07-17 01:40:00,ETHUSDT,2092073.068,7015119326.0843315,1.35530218,2.571167,1.06598027,1.318246
2025-07-17 01:45:00,ETHUSDT,2093324.018,7010542136.282,1.35536484,2.575878,1.06562581,0.729826
2025-07-17 01:50:00,ETHUSDT,2083486.227,6915867988.342616,1.35834081,2.637855,1.04148629,0.658493
2025-07-17 01:55:00,ETHUSDT,2086363.983,6955337821.389047,1.36659126,2.648118,1.05170691,1.14873
2025-07-17 02:00:00,ETHUSDT,2085677.753,6964121084.885771,1.38632398,2.64875,1.06375,1.352253
2025-07-17 02:05:00,ETHUSDT,2087279.67,6963664029.091435,1.37800527,2.639721,1.05503847,0.688228
