create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-01 00:05:00,ETHUSDT,1556519.615,5124342746.1107,5.1996794,4.538489,3.8992557,0.76579
2025-02-01 00:10:00,ETHUSDT,1557257.209,5143495980.75028,5.20873448,4.533354,3.91395756,1.635273
2025-02-01 00:15:00,ETHUSDT,1558369.411,5148260353.56782,5.2313125,4.529649,3.93501041,1.067851
2025-02-01 00:20:00,ETHUSDT,1563626.691,5166707311.338209,5.22133669,4.529689,3.93321192,2.670515
2025-02-01 00:25:00,ETHUSDT,1562129.629,5157725945.512347,5.2390832,4.536562,3.9471449,0.755529
2025-02-01 00:30:00,ETHUSDT,1560344.859,5139697948.30305,5.24694651,4.549984,3.94680957,0.790726
2025-02-01 00:35:00,ETHUSDT,1560372.907,5154207315.792559,5.25780152,4.550662,3.95646973,1.588567
2025-02-01 00:40:00,ETHUSDT,1560351.299,5162455163.9638605,5.27212561,4.550778,3.96947505,1.287959
2025-02-01 00:45:00,ETHUSDT,1565816.2,5184154343.796316,5.26553712,4.49104,3.97025651,1.260169
2025-02-01 00:50:00,ETHUSDT,1565469.678,5183460569.340708,5.27057085,4.486858,3.97953947,0.85366
2025-02-01 00:55:00,ETHUSDT,1562560.156,5175964891.14844,5.28657074,4.491238,3.98885627,0.537572
2025-02-01 01:00:00,ETHUSDT,1564816.824,5190389271.404992,5.28635851,4.471412,4.0065576,1.655028
2025-02-01 01:05:00,ETHUSDT,1565452.593,5202139857.272369,5.26395797,4.455907,4.01337972,1.382323
2025-02-01 01:10:00,ETHUSDT,1564251.141,5195813841.58763,5.29022948,4.466504,4.04160215,1.014263
2025-02-01 01:15:00,ETHUSDT,1564137.183,5195923446.13052,5.29098332,4.463592,4.04032285,0.74385
2025-02-01 01:20:00,ETHUSDT,1563703.03,5184629403.2983,5.30219935,4.45111,4.03223318,0.357147
2025-02-01 01:25:00,ETHUSDT,1564176.006,5194223146.058788,5.27927548,4.442078,4.02097271,2.029675
2025-02-01 01:30:00,ETHUSDT,1564578.934,5198114111.32892,5.28934974,4.438682,4.02808838,1.255229
2025-02-01 01:35:00,ETHUSDT,1563929.214,5200331435.4296055,5.2962442,4.444255,4.03662623,0.816102
2025-02-01 01:40:00,ETHUSDT,1563912.067,5200679000.29452,5.3093728,4.446819,4.04875428,1.141848
2025-02-01 01:45:00,ETHUSDT,1563392.232,5200952572.11672,5.31350018,4.44838,4.05272526,0.635289
2025-02-01 01:50:00,ETHUSDT,1559589.57,5170112626.241448,5.3653286,4.44037,4.08954416,0.355117
2025-02-01 01:55:00,ETHUSDT,1559302.453,5173204054.043816,5.35265769,4.440845,4.08492318,1.226216
