create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-25 00:05:00,ETHUSDT,994755.039,3318246999.8033977,3.65516971,2.226949,3.34368335,1.59991
2024-07-25 00:10:00,ETHUSDT,995756.438,3321211616.9031253,3.62009175,2.230357,3.33070545,1.29652
2024-07-25 00:15:00,ETHUSDT,995924.122,3323408754.35522,3.65001957,2.231278,3.34355803,1.058925
2024-07-25 00:20:00,ETHUSDT,995487.323,3322578308.73772,3.63108687,2.226354,3.34738438,1.13456
2024-07-25 00:25:00,ETHUSDT,995122.838,3322876750.4574156,3.63522258,2.224964,3.34269317,2.053001
2024-07-25 00:30:00,ETHUSDT,995428.9,3320700867.333103,3.6652549,2.222951,3.36166536,1.155365
2024-07-25 00:35:00,ETHUSDT,995512.474,3317483183.0314293,3.66818396,2.222156,3.3634045,0.814448
2024-07-25 00:40:00,ETHUSDT,995366.886,3314736848.1695833,3.63775351,2.225646,3.34156025,1.266387
2024-07-25 00:45:00,ETHUSDT,995009.389,3316009719.146531,3.64209377,2.226129,3.34775667,2.544348
2024-07-25 00:50:00,ETHUSDT,994844.582,3316202373.4964128,3.64596661,2.227036,3.35109256,1.153742
2024-07-25 00:55:00,ETHUSDT,994812.186,3308735382.51414,3.68063198,2.229139,3.36644075,0.862684
2024-07-25 01:00:00,ETHUSDT,995786.713,3309696297.9981,3.66523034,2.235116,3.35203768,1.334741
2024-07-25 01:05:00,ETHUSDT,995626.364,3294350831.830845,3.68005976,2.235214,3.35048627,0.34011
2024-07-25 01:10:00,ETHUSDT,969773.097,3123270631.66014,3.78401746,2.270368,3.23845243,0.567615
2024-07-25 01:15:00,ETHUSDT,966037.813,3119142641.78238,3.85331297,2.284566,3.2922181,1.16506
2024-07-25 01:20:00,ETHUSDT,971089.639,3138085879.32489,3.79044761,2.302436,3.26842977,0.819386
2024-07-25 01:25:00,ETHUSDT,965567.67,3096755383.925238,3.93467034,2.311987,3.3402306,0.777408
2024-07-25 01:30:00,ETHUSDT,969516.557,3120524771.02248,3.91502989,2.311704,3.3664877,0.902966
2024-07-25 01:35:00,ETHUSDT,973175.897,3120081305.968738,3.94170365,2.309809,3.39093952,0.865162
2024-07-25 01:40:00,ETHUSDT,974879.871,3128718993.2763786,3.92244448,2.29864,3.39734864,1.118952
2024-07-25 01:45:00,ETHUSDT,972899.538,3112889361.7848,4.01797597,2.272746,3.44527587,0.681141
2024-07-25 01:50:00,ETHUSDT,972097.45,3108022038.9873514,4.01678575,2.26129,3.46065294,1.093538
2024-07-25 01:55:00,ETHUSDT,972319.468,3114130347.274044,4.0478535,2.262174,3.48328459,1.352265
2024-07-25 02:00:00,ETHUSDT,971961.3,3123455071.6277018,4.0154202,2.267765,3.48173905,1.503899
2024-07-25 02:05:00,ETHUSDT,970981.782,3112770535.281418,4.0118702,2.282328,3.47343038,1.284376
2024-07-25 02:10:00,ETHUSDT,968981.404,3106069890.522,4.02781582,2.285606,3.48260928,0.639519
2024-07-25 02:15:01,ETHUSDT,970692.866,3106881500.15724,4.00510551,2.274245,3.48319159,0.713488
2024-07-25 02:20:00,ETHUSDT,969729.989,3097656990.36215,4.01643812,2.277893,3.49102969,0.705254
2024-07-25 02:25:00,ETHUSDT,970095.423,3092538096.11901,4.0521575,2.273279,3.50098135,0.75682
2024-07-25 02:30:00,ETHUSDT,965542.408,3064525393.32712,4.11672535,2.288883,3.49660019,0.539795
2024-07-25 02:35:00,ETHUSDT,967341.615,3075059901.137654,4.06513642,2.289786,3.45766888,1.168985
2024-07-25 02:40:00,ETHUSDT,967503.839,3074678825.15005,4.10490059,2.290687,3.47808354,0.784113
2024-07-25 02:45:00,ETHUSDT,966722.565,3065001779.9089127,4.08557309,2.294413,3.47739344,0.949031
2024-07-25 02:50:00,ETHUSDT,967493.297,3060460097.7326436,4.08758681,2.296713,3.47331787,0.780297
2024-07-25 02:55:00,ETHUSDT,969755.058,3081768471.7043076,4.05409822,2.296459,3.46276076,1.461428
2024-07-25 03:00:00,ETHUSDT,970463.664,3088969168.1800084,4.1001386,2.295564,3.49897395,1.308076
2024-07-25 03:05:00,ETHUSDT,973243.385,3097132959.2178,4.04403968,2.289696,3.4624818,1.109915
2024-07-25 03:10:00,ETHUSDT,972967.434,3088893194.2149434,4.04508967,2.292572,3.46664317,1.072389
2024-07-25 03:15:00,ETHUSDT,972302.979,3079232694.8315105,4.06027397,2.283959,3.47454561,0.670192
2024-07-25 03:20:00,ETHUSDT,973457.133,3082293382.375448,4.10377847,2.280474,3.49953505,0.839641
2024-07-25 03:25:00,ETHUSDT,973316.061,3082978623.2175,4.10061107,2.285566,3.50455591,0.941065
2024-07-25 03:30:00,ETHUSDT,973303.434,3091470774.6858344,4.07040328,2.286899,3.50956737,1.556475
2024-07-25 03:35:00,ETHUSDT,972830.535,3087087831.3621826,3.98264696,2.214333,3.54720925,0.927578
2024-07-25 03:40:00,ETHUSDT,973412.008,3077442063.292,4.00391667,2.20258,3.56997365,0.536951
2024-07-25 03:45:00,ETHUSDT,975091.458,3082286030.9046116,4.00725605,2.198141,3.56551047,0.755992
2024-07-25 03:50:00,ETHUSDT,976315.581,3090886632.2370696,4.00532889,2.200701,3.55344935,1.190957
2024-07-25 03:55:00,ETHUSDT,976696.799,3095269359.64688,3.96657589,2.200471,3.54687293,1.403382
2024-07-25 04:00:01,ETHUSDT,977102.771,3094353299.7099934,3.99917088,2.202742,3.56525011,1.363173
2024-07-25 04:05:00,ETHUSDT,977268.399,3084151567.72011,3.99619205,2.198584,3.56020873,0.638941
2024-07-25 04:10:00,ETHUSDT,972513.731,3068912955.23015,3.99037898,2.20862,3.51280676,0.63019
2024-07-25 04:15:00,ETHUSDT,974857.415,3081714253.079368,3.97902971,2.205326,3.5122331,1.309225
2024-07-25 04:20:00,ETHUSDT,974517.059,3086347692.0435233,3.96967437,2.209076,3.50422361,1.723638
