create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-10 00:00:00,ETHUSDT,492577.391,1343214213.29181,,,1.5912871146972432,
2022-03-10 00:05:00,ETHUSDT,492326.883,1343613465.7738206,,,1.5817502555246186,
2022-03-10 00:10:00,ETHUSDT,492282.163,1340015383.1404598,,,1.5858386494202237,
2022-03-10 00:15:00,ETHUSDT,492699.343,1339161741.26743,,,1.583236526208329,
2022-03-10 00:20:00,ETHUSDT,493377.134,1344423087.52196,,,1.5840841897789666,
2022-03-10 00:25:00,ETHUSDT,493544.009,1343531286.0402915,,,1.5863841171500983,
2022-03-10 00:30:00,ETHUSDT,493738.567,1342873294.6940114,,,1.5862178134233853,
2022-03-10 00:35:00,ETHUSDT,493107.624,1336484386.55592,,,1.5733772837254971,
2022-03-10 00:40:00,ETHUSDT,493477.384,1337635971.240725,,,1.576755770714937,
2022-03-10 00:45:00,ETHUSDT,493825.005,1339411310.9201777,,,1.5777918069584735,
2022-03-10 00:50:00,ETHUSDT,493794.526,1339959270.9082105,,,1.5769608186724609,
2022-03-10 00:55:00,ETHUSDT,493376.341,1337254229.1737137,,,1.5702297283121789,
2022-03-10 01:00:00,ETHUSDT,493492.282,1337032542.2279494,,,1.5681183696259071,
2022-03-10 01:05:00,ETHUSDT,492560.207,1329411014.1436186,,,1.5605208951576302,
2022-03-10 01:10:00,ETHUSDT,492608.049,1330979505.4892137,,,1.5564030230209314,
2022-03-10 01:15:00,ETHUSDT,493086.165,1334656963.3036113,,,1.5556947925368978,
2022-03-10 01:20:00,ETHUSDT,493817.199,1340512800.547412,,,1.561898115840893,
2022-03-10 01:25:00,ETHUSDT,494406.275,1343341401.677,,,1.5671000209687564,
2022-03-10 01:30:00,ETHUSDT,494589.37,1346429770.2111142,,,1.5750052524686602,
2022-03-10 01:35:00,ETHUSDT,494485.897,1344531350.3988793,,,1.5731366242483569,
2022-03-10 01:40:00,ETHUSDT,492696.666,1330714135.6828115,,,1.5676176491154463,
2022-03-10 01:45:00,ETHUSDT,492651.741,1327253055.4281,,,1.5649958112259146,
2022-03-10 01:50:00,ETHUSDT,492550.498,1317040627.61216,,,1.559081463741063,
2022-03-10 01:55:00,ETHUSDT,493291.126,1311300280.0688152,,,1.56353062165325,
2022-03-10 02:00:00,ETHUSDT,492529.311,1311433169.93415,,,1.5700656144706508,
2022-03-10 02:05:00,ETHUSDT,493142.23,1316817964.4864883,,,1.5753987947536334,
2022-03-10 02:10:00,ETHUSDT,491931.202,1307197310.461718,,,1.5721206549029314,
