create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-20 00:00:00,ETHUSDT,804821.439,1753475155.6649456,2.33643566,1.7346974,2.35403468,0.85539634
2023-12-20 00:05:00,ETHUSDT,804940.36,1754182378.3372,2.32572042,1.73556188,2.35083045,1.19887262
2023-12-20 00:10:00,ETHUSDT,805571.701,1758941641.98247,2.31523068,1.73840455,2.35271834,1.57982885
2023-12-20 00:15:00,ETHUSDT,805609.66,1757598595.222,2.32582375,1.73815363,2.35081517,1.07266026
2023-12-20 00:20:00,ETHUSDT,806072.188,1760655115.91712,2.32285212,1.73722234,2.35777944,1.25479861
2023-12-20 00:25:00,ETHUSDT,805506.551,1756980653.7943645,2.32789522,1.7396177,2.35963012,0.53194601
2023-12-20 00:30:00,ETHUSDT,806013.92,1759130946.1679218,2.3156529,1.73978124,2.34831507,1.44715252
2023-12-20 00:35:00,ETHUSDT,805454.457,1760948970.24996,2.31661322,1.73637011,2.36120959,1.44148488
2023-12-20 00:40:00,ETHUSDT,805768.466,1764803418.5617156,2.31625954,1.73498346,2.36478303,1.21375185
2023-12-20 00:45:00,ETHUSDT,805809.955,1762520387.3842356,2.32784248,1.73258648,2.3844829,0.87276916
2023-12-20 00:50:00,ETHUSDT,806753.464,1764603784.27256,2.33341003,1.72825836,2.37922655,0.91954409
2023-12-20 00:55:00,ETHUSDT,806195.275,1761572776.2755466,2.33627504,1.72977304,2.38267981,0.92452784
2023-12-20 01:00:00,ETHUSDT,805722.294,1761357713.635398,2.33566058,1.72909215,2.37855946,1.17840176
2023-12-20 01:05:00,ETHUSDT,805650.411,1762368330.56661,2.33919656,1.72898887,2.38474121,0.74987765
2023-12-20 01:10:00,ETHUSDT,807090.445,1764678185.6955426,2.34309656,1.72579867,2.40010952,0.62285946
2023-12-20 01:15:00,ETHUSDT,806827.37,1763668152.9041,2.34621305,1.72603502,2.40253773,0.66877959
2023-12-20 01:20:00,ETHUSDT,806937.668,1762034487.8289163,2.34621008,1.72648025,2.3869547,1.03944274
2023-12-20 01:25:00,ETHUSDT,806539.927,1760337913.87166,2.34384373,1.72667255,2.36721957,0.928743
2023-12-20 01:30:00,ETHUSDT,806401.558,1758498819.305467,2.34610944,1.72749638,2.36414613,0.52285059
