create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-05-15 00:00:00,ETHUSDT,835496.476,1502636752.2855916,1.6192603940593218,1.1388632491,1.7556022781710758,1.4798288638
2023-05-15 00:05:00,ETHUSDT,840560.558,1512538290.48752,1.6139740215638,1.1388139595,1.752391581632653,1.5568866064
2023-05-15 00:10:00,ETHUSDT,840628.329,1510761002.1615243,1.622971073147872,1.1381709963,1.7586142621292007,0.5088122696
2023-05-15 00:15:00,ETHUSDT,837311.157,1505795265.41409,1.6155610294742206,1.1375398581,1.7532281205164992,0.9752343916
2023-05-15 00:20:00,ETHUSDT,840975.197,1507490089.38235,1.6263722181880311,1.1367930261,1.7575409134666808,0.677663992
2023-05-15 00:25:00,ETHUSDT,838359.484,1503882776.77856,1.6272785485592316,1.1361412171,1.7588233722514628,1.1736783505
2023-05-15 00:30:00,ETHUSDT,842040.797,1509012891.89573,1.6256609244414122,1.1356505719,1.7578992314261317,0.7033160055
2023-05-15 00:35:00,ETHUSDT,837236.503,1502188179.149775,1.62047552209604,1.1367747795,1.7532747603833865,1.4080582131
2023-05-15 00:40:00,ETHUSDT,834167.071,1493609507.30834,1.618601880610986,1.137922484,1.7464387464387463,0.896788865
2023-05-15 00:45:00,ETHUSDT,836195.307,1495819612.97388,1.6149505748589368,1.1369613367,1.7417385534173857,0.834422373
2023-05-15 00:50:00,ETHUSDT,841130.709,1503714602.40057,1.6067363432488468,1.1361935034,1.7316756699502172,0.8094181493
2023-05-15 00:55:00,ETHUSDT,834873.119,1490966508.29734,1.607955988150656,1.1360545117,1.7305612975035776,0.731680079
2023-05-15 01:00:00,ETHUSDT,835381.976,1495123320.7020862,1.6114242128903766,1.1355959251,1.7361616268882576,1.8368015234
2023-05-15 01:05:00,ETHUSDT,837229.495,1499352441.12075,1.6069571833129042,1.1361642032,1.7333668820849666,1.3190970328
2023-05-15 01:10:00,ETHUSDT,837834.9,1500279663.1175632,1.6102268879105994,1.1365920663,1.7384015491127085,0.9783295335
2023-05-15 01:15:00,ETHUSDT,837307.199,1501735580.62247,1.610475948509485,1.137728572,1.739167352137342,2.2394071063
2023-05-15 01:20:00,ETHUSDT,841879.423,1511030444.78309,1.6093822769803972,1.1374572056,1.7395667410003186,0.9741803844
2023-05-15 01:25:00,ETHUSDT,834665.795,1507089326.827796,1.5939040979425267,1.1418550411,1.7372331547635071,1.6747162494
2023-05-15 01:30:00,ETHUSDT,825051.472,1491401950.0496092,1.5797612472917286,1.1443109875,1.7167386580098194,0.9101378441
2023-05-15 01:35:00,ETHUSDT,828801.359,1502415375.7588243,1.5686199898528663,1.144236001,1.7058823529411764,1.2855340412
2023-05-15 01:40:00,ETHUSDT,830403.728,1510244339.017451,1.5594579762759089,1.1426952947,1.694832179009057,1.167960183
2023-05-15 01:45:00,ETHUSDT,833082.125,1515026490.8825,1.5474501573976915,1.1395056852,1.6772906260736278,1.3842424771
