create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-24 00:00:00,ETHUSDT,725209.95,1369138611.959644,1.66796726,1.19814736,1.81405103,1.15939929
2023-07-24 00:05:00,ETHUSDT,724985.427,1368493882.874731,1.66465587,1.1961743,1.80915547,0.49157265
2023-07-24 00:10:00,ETHUSDT,725419.344,1369374095.6688,1.66171868,1.19604672,1.80580435,1.05571143
2023-07-24 00:15:00,ETHUSDT,725810.868,1370224231.6993506,1.66140276,1.19547684,1.80468132,0.68639594
2023-07-24 00:20:00,ETHUSDT,725152.265,1369239758.29565,1.6627598,1.19513528,1.80655167,1.23305001
2023-07-24 00:25:00,ETHUSDT,725086.297,1369100695.13243,1.66244425,1.19436091,1.80585872,1.12040418
2023-07-24 00:30:00,ETHUSDT,724461.437,1367155898.9442792,1.66723695,1.19362968,1.80973648,0.16285029
2023-07-24 00:35:00,ETHUSDT,724484.914,1366733545.41186,1.66140126,1.1952457,1.80159833,0.63377097
2023-07-24 00:40:00,ETHUSDT,724434.418,1367693154.0545945,1.65906613,1.19528277,1.80012624,1.1006082
2023-07-24 00:45:00,ETHUSDT,724658.195,1368856463.8381226,1.65706298,1.19464958,1.79938749,1.77963972
2023-07-24 00:50:00,ETHUSDT,725331.896,1369387639.4560173,1.65966526,1.19672257,1.80158555,0.47896266
2023-07-24 00:55:00,ETHUSDT,725102.643,1368164403.3616738,1.65880123,1.19579739,1.80069433,0.47288453
2023-07-24 01:00:00,ETHUSDT,724433.752,1365760463.97056,1.65579436,1.19653698,1.79532993,0.46848367
2023-07-24 01:05:00,ETHUSDT,724227.333,1364643981.8887773,1.65530787,1.19664859,1.7922646,0.45210613
2023-07-24 01:10:00,ETHUSDT,723890.264,1362108115.2556,1.6560591,1.19602056,1.79008499,0.60614772
2023-07-24 01:15:00,ETHUSDT,724052.346,1363045225.7845762,1.66078208,1.19597308,1.79511118,0.68479924
2023-07-24 01:20:00,ETHUSDT,722924.573,1360609109.59757,1.6528152,1.20026377,1.78662981,0.54809372
2023-07-24 01:25:00,ETHUSDT,722462.093,1358669436.71673,1.66162167,1.20084495,1.7924867,0.970927
2023-07-24 01:30:00,ETHUSDT,722944.878,1359285033.6196415,1.67241379,1.20176435,1.79977268,0.87736855
2023-07-24 01:35:00,ETHUSDT,723344.647,1360524479.64936,1.67344897,1.20104815,1.8012697,1.42980963
2023-07-24 01:40:00,ETHUSDT,723018.273,1358207781.6278007,1.68645933,1.20143441,1.81293595,0.77785077
2023-07-24 01:45:00,ETHUSDT,721755.33,1354077957.0597,1.6978476,1.20070286,1.82499681,0.98164028
2023-07-24 01:50:00,ETHUSDT,722220.766,1355469269.569152,1.70008643,1.20076108,1.82851773,1.17177353
2023-07-24 01:55:00,ETHUSDT,722540.343,1356105744.924272,1.7092284,1.19983135,1.83575419,1.25168957
2023-07-24 02:00:00,ETHUSDT,721823.523,1356359992.4139628,1.71330729,1.19749687,1.84217765,1.31796384
2023-07-24 02:05:00,ETHUSDT,721450.226,1355374110.58168,1.71372095,1.19615059,1.84474594,0.67491519
2023-07-24 02:10:00,ETHUSDT,721924.685,1354176595.1266403,1.71613152,1.19418571,1.84577242,0.55790411
2023-07-24 02:15:00,ETHUSDT,722974.529,1355156696.093661,1.72319443,1.19682759,1.85519897,0.47616374
2023-07-24 02:20:00,ETHUSDT,721081.232,1350484196.16352,1.73733839,1.19828856,1.87239272,0.55608311
2023-07-24 02:25:00,ETHUSDT,721228.358,1351342420.127093,1.7440569,1.19616711,1.87771554,0.85050632
2023-07-24 02:30:00,ETHUSDT,720424.16,1350038854.632,1.7499878,1.19727082,1.88383626,1.28687615
2023-07-24 02:35:00,ETHUSDT,719892.176,1348974496.567623,1.75611662,1.19691769,1.88988385,0.63042172
2023-07-24 02:40:00,ETHUSDT,718670.593,1347472406.2979195,1.75854993,1.19348511,1.89262181,1.4397789
2023-07-24 02:45:00,ETHUSDT,718862.965,1348069341.0052,1.76063154,1.19339477,1.89757842,1.3340131
2023-07-24 02:50:00,ETHUSDT,719848.186,1349606291.749821,1.76979264,1.19331773,1.9074551,0.8131197
2023-07-24 02:55:00,ETHUSDT,719848.272,1349060448.07248,1.77169756,1.1934308,1.9094021,0.62860435
2023-07-24 03:00:00,ETHUSDT,720272.889,1349978664.93714,1.81844069,1.20261583,1.9087502,2.09553593
2023-07-24 03:05:00,ETHUSDT,719067.137,1347360232.6275768,1.81844494,1.20536424,1.90811444,0.83627464
2023-07-24 03:10:00,ETHUSDT,720446.902,1345738915.442103,1.83325909,1.19783825,1.91864362,0.47763371
2023-07-24 03:15:00,ETHUSDT,718988.373,1344429168.78897,1.82588537,1.20023098,1.91402641,1.59357994
2023-07-24 03:20:00,ETHUSDT,720337.669,1347240338.95401,1.83033026,1.19999992,1.92046312,0.74035783
2023-07-24 03:25:00,ETHUSDT,720786.106,1346581990.408675,1.83479806,1.19923382,1.92516404,0.77912619
2023-07-24 03:30:00,ETHUSDT,721382.956,1347152461.3582845,1.8327576,1.19975941,1.92254998,0.81300181
2023-07-24 03:35:00,ETHUSDT,724500.452,1353916104.5241065,1.83085484,1.19856816,1.92144026,0.9856644
2023-07-24 03:40:00,ETHUSDT,725823.892,1355224157.8001468,1.83213618,1.19863477,1.92303918,0.60661148
2023-07-24 03:45:00,ETHUSDT,726748.524,1356832226.82276,1.8284998,1.19822727,1.91995818,0.88637004
