create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-03 00:05:00,ETHUSDT,712231.961,2127176481.9762468,3.39973937,1.990368,3.25640446,1.260001
2024-05-03 00:10:00,ETHUSDT,712148.366,2128497522.23544,3.39750895,1.988648,3.24969555,0.961521
2024-05-03 00:15:00,ETHUSDT,712417.203,2128916327.7249,3.39848584,1.98813,3.25346392,0.991022
2024-05-03 00:20:00,ETHUSDT,712185.57,2125462817.3297176,3.41339869,1.990786,3.26639808,0.759839
2024-05-03 00:25:00,ETHUSDT,712352.766,2125653530.21634,3.40665525,1.989547,3.26109554,1.021757
2024-05-03 00:30:00,ETHUSDT,710792.983,2117917914.2227304,3.40570962,1.991066,3.2573792,0.648885
2024-05-03 00:35:00,ETHUSDT,710533.591,2116089824.70847,3.37761049,1.994327,3.2314632,0.825694
2024-05-03 00:40:00,ETHUSDT,710516.459,2116112504.863634,3.38933528,1.992229,3.23292218,1.185222
2024-05-03 00:45:00,ETHUSDT,710752.543,2118743514.756822,3.38610164,1.990365,3.21679417,0.719212
2024-05-03 00:50:00,ETHUSDT,710970.412,2120836297.6543508,3.40087962,1.992213,3.25731867,1.728523
2024-05-03 00:55:00,ETHUSDT,710982.685,2121394898.767432,3.39292683,1.99275,3.25908494,0.954464
2024-05-03 01:00:00,ETHUSDT,711318.699,2121223524.6173348,3.3196033,1.99192,3.21468572,0.899047
2024-05-03 01:05:00,ETHUSDT,711073.913,2124789474.39263,3.35675676,1.99348,3.24494402,1.423216
2024-05-03 01:10:00,ETHUSDT,711749.395,2133725041.2947,3.31457166,1.996532,3.22188723,1.144892
2024-05-03 01:15:00,ETHUSDT,712202.288,2139011167.1997552,3.32888817,2.002343,3.22770672,1.610904
2024-05-03 01:20:00,ETHUSDT,712120.712,2136476075.31392,3.31362509,2.002056,3.21335366,0.63427
2024-05-03 01:25:00,ETHUSDT,712131.0,2138921065.05,3.30333493,1.998976,3.20414823,2.568251
2024-05-03 01:30:00,ETHUSDT,712393.675,2141825831.761,3.30543366,2.003132,3.20611779,1.467228
2024-05-03 01:35:00,ETHUSDT,713416.524,2147483615.55336,3.30814046,2.003589,3.20371611,1.007519
2024-05-03 01:40:00,ETHUSDT,713254.106,2148998958.6727,3.27038355,2.002499,3.17937797,0.734534
2024-05-03 01:45:00,ETHUSDT,714306.773,2150463398.52288,3.26110278,2.002105,3.1656721,0.897781
2024-05-03 01:50:00,ETHUSDT,713821.836,2146497951.9438,3.25341008,2.001657,3.14924386,0.594233
2024-05-03 01:55:00,ETHUSDT,713111.438,2143092411.27826,3.24217398,2.001306,3.13685321,0.813852
2024-05-03 02:00:00,ETHUSDT,712951.138,2142931494.50936,3.2586833,2.001443,3.14541613,0.95266
2024-05-03 02:05:00,ETHUSDT,712745.96,2141837247.098,3.23051592,2.001157,3.12440338,0.786069
2024-05-03 02:10:00,ETHUSDT,714298.442,2154944068.8260274,3.22052487,2.000605,3.13235423,2.359548
2024-05-03 02:15:00,ETHUSDT,714341.318,2161866228.995064,3.27111749,2.002835,3.21624199,1.497309
2024-05-03 02:20:00,ETHUSDT,713582.517,2157523875.97467,3.21809486,1.998584,3.14754098,0.845063
2024-05-03 02:25:00,ETHUSDT,713544.008,2152020186.36768,3.21160736,1.994246,3.1417075,0.573115
2024-05-03 02:30:00,ETHUSDT,714822.856,2155805658.49616,3.21537236,1.986453,3.13574214,0.829917
2024-05-03 02:35:00,ETHUSDT,715219.778,2158768749.0233808,3.19827108,1.97119,3.12639671,0.939984
2024-05-03 02:40:00,ETHUSDT,716036.863,2158174492.5370245,3.20700333,1.964259,3.11533327,0.551335
2024-05-03 02:45:00,ETHUSDT,715890.06,2155115436.624,3.16929134,1.962401,3.08936717,0.593372
2024-05-03 02:50:00,ETHUSDT,715489.752,2155441497.49008,3.15602226,1.960086,3.07098847,1.057086
2024-05-03 02:55:00,ETHUSDT,715596.533,2154868683.85757,3.11746805,1.959308,3.06063396,0.958199
2024-05-03 03:00:00,ETHUSDT,715803.979,2154906404.66013,3.14018254,1.959442,3.05914308,1.004852
2024-05-03 03:05:00,ETHUSDT,715429.339,2158214224.08113,3.14291286,1.960718,3.0703125,1.416689
2024-05-03 03:10:00,ETHUSDT,715260.973,2158316561.6569514,3.15245537,1.96427,3.09176294,1.0725
2024-05-03 03:15:00,ETHUSDT,715361.683,2157917131.23682,3.15373788,1.96382,3.08261118,0.998183
2024-05-03 03:20:00,ETHUSDT,715089.849,2161073032.6629,3.15861583,1.965642,3.09092913,1.648022
2024-05-03 03:25:00,ETHUSDT,715591.995,2160486727.6242,3.17235964,1.969066,3.09461901,0.51276
