create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-01 00:05:00,ETHUSDT,1878751.904,5610146798.731192,2.41092095,2.96606,2.01809793,0.537254
2025-12-01 00:10:00,ETHUSDT,1858325.134,5452809107.69084,2.52326984,2.998713,2.05326411,0.597473
2025-12-01 00:15:00,ETHUSDT,1856201.017,5412549504.760078,2.58343601,2.989676,2.07629213,0.801995
2025-12-01 00:20:00,ETHUSDT,1856850.102,5390473616.4610405,2.63453654,2.986261,2.13957536,0.86936
2025-12-01 00:25:00,ETHUSDT,1853149.776,5374803811.52338,2.67601443,2.965748,2.1513465,0.718173
2025-12-01 00:30:00,ETHUSDT,1852424.585,5357534214.510384,2.69965639,2.960555,2.17439126,0.891271
2025-12-01 00:35:00,ETHUSDT,1847652.491,5309192479.83868,2.70159121,2.980445,2.15869141,0.689583
2025-12-01 00:40:00,ETHUSDT,1850774.637,5312000824.3855505,2.73813885,2.989277,2.18507282,0.916858
2025-12-01 00:45:00,ETHUSDT,1850925.428,5301346573.86048,2.88435049,3.000149,2.27034681,1.00221
2025-12-01 00:50:00,ETHUSDT,1859534.721,5310403470.190169,2.87876614,2.965261,2.25334674,0.643466
2025-12-01 00:55:00,ETHUSDT,1853485.078,5256730496.4522085,2.85471481,2.966586,2.21709533,0.704882
2025-12-01 01:00:00,ETHUSDT,1855573.214,5260531505.95786,2.86304264,2.97272,2.22660405,1.037961
2025-12-01 01:05:00,ETHUSDT,1855198.621,5295664463.6445,2.91639996,2.97544,2.29303334,1.220837
2025-12-01 01:10:00,ETHUSDT,1856278.919,5292713682.443739,2.94807215,2.943471,2.32493955,0.88543
2025-12-01 01:15:00,ETHUSDT,1857405.678,5289048295.955532,2.9515769,2.927705,2.33037737,0.66985
2025-12-01 01:20:00,ETHUSDT,1860882.635,5303515509.75,2.98460039,2.921595,2.36238588,1.22229
2025-12-01 01:25:00,ETHUSDT,1862172.187,5298561542.527361,3.00259029,2.916129,2.37625607,1.057693
2025-12-01 01:30:00,ETHUSDT,1863382.506,5302702132.62444,2.99809812,2.901981,2.37529052,1.160583
2025-12-01 01:35:00,ETHUSDT,1864477.517,5308521741.627231,2.99669164,2.895671,2.37880416,0.907997
2025-12-01 01:40:00,ETHUSDT,1866775.923,5323613446.6865425,3.0026248,2.893778,2.39027069,1.152385
2025-12-01 01:45:00,ETHUSDT,1868118.539,5323921930.890496,3.01226874,2.883099,2.40244559,1.014059
2025-12-01 01:50:00,ETHUSDT,1869026.065,5321921902.471254,3.01714898,2.878645,2.40893631,0.83335
2025-12-01 01:55:00,ETHUSDT,1869342.347,5326759734.22168,3.0170449,2.880668,2.40803305,1.055247
2025-12-01 02:00:00,ETHUSDT,1869459.292,5327470082.365021,3.02485594,2.898389,2.41667892,1.493258
2025-12-01 02:05:00,ETHUSDT,1890505.68,5421724524.5016,3.01225466,2.922917,2.40976018,2.085272
2025-12-01 02:10:00,ETHUSDT,1890612.244,5410807256.7317505,3.0265934,2.947478,2.42370447,1.046859
2025-12-01 02:15:00,ETHUSDT,1899817.915,5444992133.4649,3.01456615,2.952788,2.42690421,1.314812
2025-12-01 02:20:00,ETHUSDT,1902045.757,5439299271.75047,3.02748742,2.945528,2.43708543,1.115357
2025-12-01 02:25:00,ETHUSDT,1901628.366,5428768659.2568,3.02690409,2.943052,2.43396601,0.634855
2025-12-01 02:30:00,ETHUSDT,1902340.916,5427092530.120119,3.03250497,2.943282,2.4336349,0.838012
