create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-03 00:00:00,ETHUSDT,835511.915,1928544666.832888,2.379745,1.70697927,2.25179713,1.10372186
2024-02-03 00:05:00,ETHUSDT,834985.383,1926052433.11227,2.40103597,1.70869762,2.25891862,0.49664221
2024-02-03 00:10:00,ETHUSDT,835139.538,1927167997.8888,2.36389871,1.70786273,2.24066669,1.37391842
2024-02-03 00:15:00,ETHUSDT,835701.964,1928817567.1508756,2.34590834,1.70655044,2.23162214,0.73901902
2024-02-03 00:20:00,ETHUSDT,835384.905,1932484952.4409044,2.30598544,1.71024277,2.18395547,1.84655901
2024-02-03 00:25:00,ETHUSDT,836086.896,1935766907.70192,2.3078283,1.71326647,2.17822283,1.04659595
2024-02-03 00:30:00,ETHUSDT,837127.34,1941122885.845935,2.26091505,1.71356096,2.14569766,2.04119402
2024-02-03 00:35:00,ETHUSDT,837904.326,1942585123.978916,2.25024316,1.71645587,2.12203338,0.96546228
2024-02-03 00:40:00,ETHUSDT,839123.991,1945183048.505855,2.27071089,1.71531336,2.12665849,0.54684567
2024-02-03 00:45:00,ETHUSDT,840090.031,1947605921.56823,2.27304543,1.71272742,2.12300858,0.70833804
2024-02-03 00:50:00,ETHUSDT,841321.314,1947684081.54942,2.26978241,1.71655215,2.12349225,0.32016409
2024-02-03 00:55:00,ETHUSDT,841340.034,1946398624.928734,2.26477574,1.71688918,2.1028591,0.62795485
2024-02-03 01:00:00,ETHUSDT,841427.871,1946412988.6727557,2.24257357,1.71743452,2.09007374,0.63964029
2024-02-03 01:05:00,ETHUSDT,842235.938,1952244409.970578,2.21994903,1.711785,2.07810442,2.72279988
2024-02-03 01:10:00,ETHUSDT,843962.263,1956971255.82177,2.23029633,1.71277049,2.0813936,1.32687348
2024-02-03 01:15:00,ETHUSDT,844642.47,1958427509.3959048,2.2269621,1.7145171,2.07813852,1.75812023
2024-02-03 01:20:00,ETHUSDT,850534.783,1975564274.6089823,2.20553576,1.7162252,2.05003729,4.88532498
2024-02-03 01:25:00,ETHUSDT,849189.049,1977210523.5274544,2.20623288,1.72818576,2.04823139,2.29275386
2024-02-03 01:30:00,ETHUSDT,851231.529,1980066684.23748,2.207706,1.72437753,2.04372539,0.74299686
2024-02-03 01:35:00,ETHUSDT,852083.661,1980063490.59519,2.20520883,1.7242137,2.04365109,0.67258659
2024-02-03 01:40:00,ETHUSDT,851570.707,1978888524.63367,2.20368978,1.72397247,2.04014544,0.53689133
2024-02-03 01:45:00,ETHUSDT,853255.341,1985617715.089703,2.17058506,1.72485986,2.02288557,2.3776252
2024-02-03 01:50:00,ETHUSDT,855019.427,1988681135.06503,2.18400705,1.72336128,2.02349562,0.68388034
2024-02-03 01:55:00,ETHUSDT,856209.288,1991037640.40808,2.16721732,1.72230184,2.01169569,1.03346898
2024-02-03 02:00:00,ETHUSDT,857105.59,1993033046.3114293,2.16595945,1.72175936,2.0096277,0.65458846
2024-02-03 02:05:00,ETHUSDT,857002.042,1990341932.9155996,2.17232077,1.72143731,2.01028061,0.80899597
2024-02-03 02:10:00,ETHUSDT,856221.35,1987208245.2558403,2.17446492,1.71925579,2.00848325,0.8792628
2024-02-03 02:15:00,ETHUSDT,855907.266,1985078906.5875423,2.1747973,1.71970959,2.00328803,0.4804343
2024-02-03 02:20:00,ETHUSDT,856960.126,1993297822.67726,2.16520626,1.7234901,1.99722881,2.74123062
2024-02-03 02:25:00,ETHUSDT,857512.166,1993928372.2798553,2.14921501,1.71691811,1.99515712,1.11229725
2024-02-03 02:30:00,ETHUSDT,857259.39,1991236084.7642305,2.15064209,1.71606182,1.99595908,0.48568202
2024-02-03 02:35:00,ETHUSDT,857594.44,1992087062.3755217,2.14198514,1.71681778,1.98932423,1.25224176
2024-02-03 02:40:00,ETHUSDT,857549.306,1991721784.5805268,2.12889799,1.71653106,1.98171151,0.67909742
2024-02-03 02:45:00,ETHUSDT,857450.581,1991004943.9669113,2.15402544,1.71718177,1.99559984,0.7235064
2024-02-03 02:50:00,ETHUSDT,856875.069,1988481422.62278,2.15263719,1.71802098,1.99218636,0.71666143
2024-02-03 02:55:00,ETHUSDT,856819.884,1988499018.58836,2.15132543,1.71733747,1.98939339,0.77736802
2024-02-03 03:00:00,ETHUSDT,857410.227,1991035158.62805,2.12982804,1.71878984,1.97632216,1.14646285
2024-02-03 03:05:00,ETHUSDT,858132.061,1992379826.481217,2.12391075,1.71967436,1.97228337,1.05141681
