create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-27 00:00:00,ETHUSDT,718096.319,1294955933.30241,1.61754967,1.42519428,1.51657143,0.80789423
2023-10-27 00:05:00,ETHUSDT,717927.223,1294788925.95273,1.6050681,1.42767621,1.50591524,1.1854356
2023-10-27 00:10:00,ETHUSDT,718822.91,1295128558.3178394,1.60336645,1.42594698,1.50324423,0.53977349
2023-10-27 00:15:00,ETHUSDT,720036.254,1297915964.9723852,1.59339759,1.42750035,1.4950223,1.16587477
2023-10-27 00:20:00,ETHUSDT,721947.86,1298906931.2762,1.59361595,1.42709698,1.48600755,0.73525195
2023-10-27 00:25:00,ETHUSDT,722187.628,1300977029.2938514,1.59260193,1.425486,1.48448126,1.01811465
2023-10-27 00:30:00,ETHUSDT,722387.069,1301307416.4033418,1.59289135,1.42248231,1.48349596,0.47645881
2023-10-27 00:35:00,ETHUSDT,722490.099,1300906557.7361305,1.59366339,1.42098759,1.48693556,0.63472259
2023-10-27 00:40:00,ETHUSDT,723141.123,1300041416.69571,1.58842767,1.42029103,1.48182489,0.62222182
2023-10-27 00:45:00,ETHUSDT,722620.595,1297572732.0049765,1.58715481,1.42159248,1.47701334,0.68102934
2023-10-27 00:50:00,ETHUSDT,721322.972,1294394761.598666,1.57621167,1.42169814,1.46779303,0.59515403
2023-10-27 00:55:00,ETHUSDT,720383.693,1292367252.3046763,1.57384442,1.41922852,1.46307589,0.66541449
2023-10-27 01:00:00,ETHUSDT,720373.884,1293658393.1683657,1.57512694,1.41975954,1.46500256,2.03210176
2023-10-27 01:05:00,ETHUSDT,720473.906,1290290129.4494822,1.57013093,1.41973706,1.46105431,0.70544387
2023-10-27 01:10:00,ETHUSDT,719243.034,1287394149.3493516,1.56439489,1.42043534,1.45489443,0.69857821
2023-10-27 01:15:00,ETHUSDT,719220.285,1290928489.5465,1.5662235,1.41931315,1.46121964,1.84461971
2023-10-27 01:20:00,ETHUSDT,719559.998,1289524936.9146771,1.56033513,1.4183255,1.45628424,0.78817681
2023-10-27 01:25:00,ETHUSDT,719877.19,1289603747.315218,1.55869131,1.41661818,1.4544873,0.86687783
2023-10-27 01:30:00,ETHUSDT,719149.219,1286944509.598729,1.56190595,1.4166898,1.45524918,0.75036553
2023-10-27 01:35:00,ETHUSDT,718564.01,1287206824.9536,1.5631997,1.41698502,1.45590634,1.30136176
2023-10-27 01:40:00,ETHUSDT,718702.9,1287831321.1373577,1.56282444,1.41701203,1.45659894,1.67854962
2023-10-27 01:45:00,ETHUSDT,718794.704,1288093717.5880735,1.55875928,1.41726138,1.4541069,1.24485509
2023-10-27 01:50:00,ETHUSDT,717009.587,1280685879.4881492,1.57001068,1.41594271,1.4599377,0.68313818
2023-10-27 01:55:00,ETHUSDT,712429.508,1267518959.1582,1.57887718,1.41822386,1.47357537,0.71356324
2023-10-27 02:00:00,ETHUSDT,712721.492,1267012123.54332,1.57882383,1.41210522,1.47847519,0.97853335
2023-10-27 02:05:00,ETHUSDT,713894.741,1268551484.7732248,1.58882731,1.4040955,1.48771073,0.91651846
2023-10-27 02:10:00,ETHUSDT,714981.405,1273788001.8814764,1.59272727,1.39890744,1.49736694,1.13376436
2023-10-27 02:15:00,ETHUSDT,716396.156,1278227947.8076642,1.60139591,1.39670326,1.504034,1.09248717
2023-10-27 02:20:00,ETHUSDT,715973.14,1281699316.571,1.6063146,1.40541146,1.49975105,2.36549682
2023-10-27 02:25:00,ETHUSDT,715003.342,1280369546.7939043,1.61125497,1.40097544,1.50319191,0.81398637
2023-10-27 02:30:00,ETHUSDT,715219.496,1281313946.1373897,1.60588495,1.40038962,1.49961843,0.85439321
2023-10-27 02:35:00,ETHUSDT,715120.69,1281721616.6159651,1.60884654,1.40161876,1.49983402,1.30270085
2023-10-27 02:40:00,ETHUSDT,715066.587,1281556638.55314,1.60447996,1.40223834,1.49678787,1.01583734
2023-10-27 02:45:00,ETHUSDT,715638.007,1281357007.91357,1.60291714,1.40124299,1.49408108,1.04266949
2023-10-27 02:50:00,ETHUSDT,715933.239,1283468897.4837167,1.60071604,1.40155615,1.49403404,0.99057403
2023-10-27 02:55:00,ETHUSDT,716688.927,1283504479.687834,1.6029264,1.40191239,1.49506161,1.53219608
2023-10-27 03:00:00,ETHUSDT,716752.357,1282907876.27073,1.60612155,1.40206608,1.49328538,0.72608138
2023-10-27 03:05:00,ETHUSDT,716819.791,1282479781.290934,1.60770391,1.40230727,1.48371346,0.58825466
2023-10-27 03:10:00,ETHUSDT,715144.319,1278160180.1105127,1.60787886,1.41462645,1.48279478,0.62312196
2023-10-27 03:15:00,ETHUSDT,715153.575,1278971576.6864016,1.6102664,1.4143393,1.48516831,1.01060497
2023-10-27 03:20:00,ETHUSDT,715249.11,1281064712.7404158,1.60532748,1.41487049,1.48368729,1.61877311
2023-10-27 03:25:00,ETHUSDT,715863.3,1282648851.0153537,1.61031537,1.41451061,1.48706939,1.02175871
2023-10-27 03:30:00,ETHUSDT,715477.5,1279921689.5888145,1.61187186,1.41330509,1.48644312,0.91840489
2023-10-27 03:35:00,ETHUSDT,715725.626,1281520012.9548938,1.61234227,1.4134145,1.48749263,1.11399262
2023-10-27 03:40:00,ETHUSDT,715506.173,1280054853.62046,1.61699182,1.41250114,1.49019736,0.72121131
2023-10-27 03:45:00,ETHUSDT,715688.836,1281475929.7684157,1.61787288,1.41302595,1.49034964,1.47830157
2023-10-27 03:50:00,ETHUSDT,716053.064,1280945049.2339437,1.61361066,1.41232386,1.48839569,1.14954189
2023-10-27 03:55:00,ETHUSDT,715961.438,1282462986.1514318,1.61451461,1.41261937,1.48927741,1.31279598
2023-10-27 04:00:00,ETHUSDT,716088.051,1282454224.540511,1.61548136,1.41287152,1.48905109,1.23979415
2023-10-27 04:05:00,ETHUSDT,717261.496,1283544565.7641127,1.61408468,1.41118984,1.48829224,0.59393419
2023-10-27 04:10:00,ETHUSDT,717584.065,1285379632.2719,1.61064777,1.4081594,1.48748202,1.54237108
2023-10-27 04:15:00,ETHUSDT,717613.72,1285117002.0504,1.61130277,1.4096892,1.48777698,0.54326208
2023-10-27 04:20:00,ETHUSDT,717992.544,1282587728.087197,1.61398329,1.40811526,1.48760628,0.53443642
2023-10-27 04:25:00,ETHUSDT,718293.197,1282401795.9525487,1.60324115,1.40849455,1.47908113,1.05051698
2023-10-27 04:30:00,ETHUSDT,718042.02,1282031587.2302134,1.60533233,1.40987268,1.47786747,1.1481807
2023-10-27 04:35:00,ETHUSDT,718980.164,1283184192.4164047,1.60067492,1.40971649,1.47468313,0.89744305
2023-10-27 04:40:00,ETHUSDT,718803.914,1283962612.1918688,1.59861397,1.40950082,1.46719483,0.9841288
2023-10-27 04:45:00,ETHUSDT,718614.721,1283566844.4301243,1.60029987,1.41010798,1.46724863,1.46786783
2023-10-27 04:50:00,ETHUSDT,718614.119,1289664061.4926872,1.58731441,1.40517577,1.4502015,1.9975055
2023-10-27 04:55:00,ETHUSDT,719738.536,1292328662.800192,1.5781337,1.40070787,1.44961761,1.88378502
2023-10-27 05:00:00,ETHUSDT,721736.519,1295985190.4229753,1.57691832,1.39813536,1.44783414,1.94216625
2023-10-27 05:05:00,ETHUSDT,722231.271,1295220672.16056,1.57486433,1.39636065,1.4448731,0.97951443
2023-10-27 05:10:00,ETHUSDT,722137.853,1295038697.29902,1.58268838,1.39749949,1.44814046,0.83710642
2023-10-27 05:15:00,ETHUSDT,722597.778,1296593373.9624772,1.58043774,1.39789367,1.44799872,1.60547445
2023-10-27 05:20:00,ETHUSDT,722090.253,1291344550.9340863,1.58920363,1.39946774,1.46770594,0.5300533
2023-10-27 05:25:00,ETHUSDT,722372.765,1291169080.161,1.58681742,1.40057063,1.46561753,0.93502022
2023-10-27 05:30:00,ETHUSDT,721880.161,1291714691.1307964,1.58234201,1.40002437,1.46339654,0.92739857
2023-10-27 05:35:00,ETHUSDT,721848.373,1294154758.918936,1.58567616,1.395964,1.46500742,1.63449503
2023-10-27 05:40:00,ETHUSDT,721637.856,1293664632.448198,1.58746428,1.39574233,1.464477,0.70198172
2023-10-27 05:45:00,ETHUSDT,722446.655,1296731949.8051176,1.58416455,1.39290722,1.46277212,1.66903662
2023-10-27 05:50:00,ETHUSDT,722325.942,1295953865.57988,1.58498048,1.39147138,1.46305657,0.93103634
2023-10-27 05:55:00,ETHUSDT,722675.015,1296270254.3457727,1.58443811,1.39333624,1.46067271,0.9182537
2023-10-27 06:00:00,ETHUSDT,722638.797,1296318189.8353484,1.58182718,1.39377778,1.45824501,1.28816231
2023-10-27 06:05:00,ETHUSDT,722893.696,1296177312.67584,1.58230669,1.3937661,1.4575455,0.82770965
2023-10-27 06:10:00,ETHUSDT,722968.325,1296703180.1047728,1.57739785,1.39362654,1.45531451,1.18554833
2023-10-27 06:15:00,ETHUSDT,722878.027,1298017637.7877924,1.58389054,1.39563447,1.45869823,2.30177393
2023-10-27 06:20:00,ETHUSDT,723222.86,1297796092.9509928,1.58550025,1.3962458,1.45986853,0.85121609
2023-10-27 06:25:00,ETHUSDT,723225.972,1297601478.2721117,1.58539305,1.39600987,1.4588009,0.6523109
2023-10-27 06:30:00,ETHUSDT,723056.123,1296445307.103645,1.58738526,1.39526596,1.45917778,0.68516678
2023-10-27 06:35:00,ETHUSDT,723107.682,1296246050.7083216,1.59119419,1.39461482,1.46063775,0.78235326
2023-10-27 06:40:00,ETHUSDT,722603.546,1294690218.575292,1.59364902,1.39359804,1.46389469,0.88726167
2023-10-27 06:45:00,ETHUSDT,721933.967,1292835936.864535,1.59920339,1.39382695,1.46699447,0.81001003
2023-10-27 06:50:00,ETHUSDT,721891.738,1293406385.7003388,1.59652726,1.39427386,1.46634955,0.90164993
2023-10-27 06:55:00,ETHUSDT,723531.39,1298606611.8888092,1.59208401,1.39419739,1.46328862,2.29168897
2023-10-27 07:00:00,ETHUSDT,724675.215,1301386244.6013,1.60679066,1.39259405,1.47338611,0.88040342
2023-10-27 07:05:00,ETHUSDT,725308.467,1300862494.81851,1.60517799,1.39204915,1.46037041,0.81720334
2023-10-27 07:10:00,ETHUSDT,725171.767,1301459963.1754174,1.60152852,1.39141391,1.46111358,0.80667406
2023-10-27 07:15:00,ETHUSDT,724805.209,1298962763.4480395,1.60829751,1.39070775,1.463723,0.64838772
2023-10-27 07:20:00,ETHUSDT,724766.108,1299113913.8774655,1.60358454,1.39050144,1.46215633,0.7812595
2023-10-27 07:25:00,ETHUSDT,724591.108,1296704711.8750217,1.60215254,1.39073558,1.45869462,0.40381986
2023-10-27 07:30:00,ETHUSDT,724635.213,1295503508.7048984,1.60356431,1.39129417,1.45791898,0.60790634
2023-10-27 07:35:00,ETHUSDT,724843.118,1295747042.3010144,1.60257767,1.39155549,1.45757653,0.7831278
2023-10-27 07:40:00,ETHUSDT,724335.25,1293749676.73,1.60732363,1.39251394,1.47386692,0.86492751
2023-10-27 07:45:00,ETHUSDT,724480.047,1291970162.025568,1.61258382,1.38884641,1.47478816,0.62205779
2023-10-27 07:50:00,ETHUSDT,723723.687,1288064343.7479522,1.62966707,1.38780495,1.4941318,0.65739964
2023-10-27 07:55:00,ETHUSDT,723547.044,1286778312.121203,1.63240033,1.3900503,1.49801652,1.14769944
2023-10-27 08:00:00,ETHUSDT,723739.515,1285945308.7102928,1.63990884,1.38716235,1.5060017,0.7148525
2023-10-27 08:05:00,ETHUSDT,723454.369,1287278316.570795,1.64657413,1.38219783,1.51668302,1.07057268
2023-10-27 08:10:00,ETHUSDT,722988.761,1287193849.911306,1.64781947,1.38257801,1.52157402,1.34939283
2023-10-27 08:15:00,ETHUSDT,722370.338,1285937086.107855,1.65249127,1.37952138,1.52797455,1.49966882
2023-10-27 08:20:00,ETHUSDT,721772.01,1286058224.5177815,1.65535215,1.37874266,1.53305514,1.3610006
2023-10-27 08:25:00,ETHUSDT,721838.639,1286105257.1134164,1.66108067,1.37769696,1.53845901,1.12260035
2023-10-27 08:30:00,ETHUSDT,721068.41,1284802561.6581943,1.65641286,1.3768093,1.53666075,0.9370622
2023-10-27 08:35:00,ETHUSDT,720585.761,1284919705.58476,1.66074612,1.37824474,1.53796324,1.19431287
2023-10-27 08:40:00,ETHUSDT,720026.9,1285635912.5596864,1.66061417,1.3792663,1.53943945,2.08706686
2023-10-27 08:45:00,ETHUSDT,719559.985,1285049865.389049,1.66162776,1.37940569,1.54242544,0.91413621
2023-10-27 08:50:00,ETHUSDT,720283.518,1287960567.04134,1.65470966,1.38189968,1.53839059,1.64339511
2023-10-27 08:55:00,ETHUSDT,719450.379,1283940624.7696126,1.66052413,1.38190054,1.53850969,0.48822066
