create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-03 00:00:00,ETHUSDT,510238.047,1503932193.7131872,,,1.3432597962627335,
2022-03-03 00:05:00,ETHUSDT,510640.077,1500311759.5703905,,,1.3470815167957846,
2022-03-03 00:10:00,ETHUSDT,511251.576,1502562993.3848643,,,1.34358188414863,
2022-03-03 00:15:00,ETHUSDT,511437.996,1500159719.0257049,,,1.340211656728998,
2022-03-03 00:20:00,ETHUSDT,510578.399,1502399087.203004,,,1.349190441890326,
2022-03-03 00:25:00,ETHUSDT,510914.921,1506167758.4592452,,,1.3511845073953372,
2022-03-03 00:30:00,ETHUSDT,511453.633,1508854706.32229,,,1.3529835777861352,
2022-03-03 00:35:00,ETHUSDT,512827.565,1516582778.134267,,,1.3669178146968886,
2022-03-03 00:40:00,ETHUSDT,513211.914,1516448827.72548,,,1.3668303740083112,
2022-03-03 00:45:00,ETHUSDT,513275.846,1519059303.336295,,,1.3661276113767933,
2022-03-03 00:50:00,ETHUSDT,513151.553,1520854689.491954,,,1.369581677077418,
2022-03-03 00:55:00,ETHUSDT,512336.702,1517992167.62176,,,1.3691429652519391,
2022-03-03 01:00:00,ETHUSDT,512573.491,1519749646.40554,,,1.36013579354352,
2022-03-03 01:05:00,ETHUSDT,512419.625,1519190959.0225,,,1.3567374329706168,
2022-03-03 01:10:00,ETHUSDT,512720.027,1516735130.6568184,,,1.3500265882573743,
2022-03-03 01:15:00,ETHUSDT,512502.544,1509323818.111367,,,1.3438495658149558,
2022-03-03 01:20:00,ETHUSDT,512849.524,1511434384.8550649,,,1.3484474186184685,
2022-03-03 01:25:00,ETHUSDT,512725.899,1513770564.6724234,,,1.3502784208221237,
2022-03-03 01:30:00,ETHUSDT,512796.73,1512774265.3345912,,,1.3576491250078404,
2022-03-03 01:35:00,ETHUSDT,514368.76,1523070871.0764592,,,1.356219405045814,
