create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-24 00:00:00,ETHUSDT,509026.074,1312172503.81794,,,1.8631849250405952,
2022-02-24 00:05:00,ETHUSDT,508868.346,1310216431.3805234,,,1.8358949121744397,
2022-02-24 00:10:00,ETHUSDT,507218.47,1306967177.8815787,,,1.842637096468985,
2022-02-24 00:15:00,ETHUSDT,505127.575,1305486378.105131,,,1.860344761977244,
2022-02-24 00:20:00,ETHUSDT,505062.903,1302213784.06296,,,1.8595931997571344,
2022-02-24 00:25:00,ETHUSDT,505128.278,1305170649.82752,,,1.8628931294813915,
2022-02-24 00:30:00,ETHUSDT,504674.683,1300910462.3544052,,,1.8638965765629147,
2022-02-24 00:35:00,ETHUSDT,504878.481,1297749745.13202,,,1.86081362346263,
2022-02-24 00:40:00,ETHUSDT,504788.581,1295984107.08778,,,1.8580120937263795,
2022-02-24 00:45:00,ETHUSDT,505674.39,1298332417.7475598,,,1.8533524290506165,
2022-02-24 00:50:00,ETHUSDT,505722.635,1296844781.8359,,,1.846708205089708,
2022-02-24 00:55:00,ETHUSDT,506645.41,1297199708.4017,,,1.8371351391911157,
2022-02-24 01:00:00,ETHUSDT,506928.648,1297404012.520004,,,1.841277585948056,
2022-02-24 01:05:00,ETHUSDT,506323.555,1297940180.3003,,,1.8497649050216287,
2022-02-24 01:10:00,ETHUSDT,508093.153,1301074349.7476456,,,1.8542379252020296,
2022-02-24 01:15:00,ETHUSDT,507898.503,1302150181.9914,,,1.8511739554422024,
2022-02-24 01:20:00,ETHUSDT,509127.719,1303109083.250023,,,1.8596030465613629,
2022-02-24 01:25:00,ETHUSDT,508680.984,1300514150.93376,,,1.8503783621787668,
2022-02-24 01:30:00,ETHUSDT,508697.396,1296267791.46116,,,1.8643107121119904,
2022-02-24 01:35:00,ETHUSDT,511665.196,1306304012.6983938,,,1.8666565418786545,
2022-02-24 01:40:00,ETHUSDT,511726.855,1310330497.6384656,,,1.8724503361567972,
2022-02-24 01:45:00,ETHUSDT,511033.955,1310413708.7692,,,1.877812404986318,
2022-02-24 01:50:00,ETHUSDT,510414.791,1308725537.4309182,,,1.894740862391628,
2022-02-24 01:55:00,ETHUSDT,506304.37,1299182076.4637,,,1.9148247978436657,
2022-02-24 02:00:00,ETHUSDT,506051.109,1299929695.0103889,,,1.9171962256884267,
2022-02-24 02:05:00,ETHUSDT,505811.381,1297517470.76882,,,1.9197723164493672,
2022-02-24 02:10:00,ETHUSDT,506660.058,1298417353.9297802,,,1.9221513147777949,
2022-02-24 02:15:00,ETHUSDT,506899.795,1299597762.4966562,,,1.9260612119347893,
2022-02-24 02:20:00,ETHUSDT,506848.204,1302910521.8938415,,,1.935419235511714,
2022-02-24 02:25:00,ETHUSDT,506471.18,1301834249.4028804,,,1.9505126716966532,
2022-02-24 02:30:00,ETHUSDT,506444.288,1298279847.413755,,,1.950945146700684,
2022-02-24 02:35:00,ETHUSDT,506486.842,1298748754.86166,,,1.947810993249759,
2022-02-24 02:40:00,ETHUSDT,506293.9,1300308194.0551486,,,1.9517044357796391,
2022-02-24 02:45:00,ETHUSDT,506578.801,1302596465.73936,,,1.954859636251303,
2022-02-24 02:50:00,ETHUSDT,507317.943,1302381550.09017,,,1.9714075108628184,
2022-02-24 02:55:00,ETHUSDT,508206.309,1292348315.53464,,,1.9739945333853963,
2022-02-24 03:00:00,ETHUSDT,502927.107,1254429673.659765,,,1.9617373737373736,
2022-02-24 03:05:00,ETHUSDT,502375.883,1241360759.37534,,,1.93369401619005,
2022-02-24 03:10:00,ETHUSDT,502999.2,1235662804.728,,,1.878617167869012,
2022-02-24 03:15:00,ETHUSDT,504766.913,1244126693.609864,,,1.9319070150174864,
2022-02-24 03:20:00,ETHUSDT,506745.147,1245295794.04368,,,1.9327827295772344,
2022-02-24 03:25:00,ETHUSDT,507103.845,1237519548.9927783,,,1.8936411044184824,
2022-02-24 03:30:00,ETHUSDT,505473.329,1232865900.5457468,,,1.878084238581755,
2022-02-24 03:35:00,ETHUSDT,507121.507,1228318142.3562405,,,1.8301218249860656,
2022-02-24 03:40:00,ETHUSDT,508729.131,1228107733.27317,,,1.808036067389069,
2022-02-24 03:45:00,ETHUSDT,509014.936,1220699258.91776,,,1.74398740405432,
2022-02-24 03:50:00,ETHUSDT,502741.473,1219288839.63744,,,1.8050854287556417,
2022-02-24 03:55:00,ETHUSDT,506861.846,1220031002.714876,,,1.8055834102121855,
2022-02-24 04:00:00,ETHUSDT,506287.533,1212843140.4377244,,,1.7940007945967422,
2022-02-24 04:05:00,ETHUSDT,507451.421,1215243768.810353,,,1.746961022664889,
2022-02-24 04:10:00,ETHUSDT,507678.455,1209214894.8899837,,,1.7474212759332062,
2022-02-24 04:15:00,ETHUSDT,508347.772,1201891720.81732,,,1.684148114145819,
2022-02-24 04:20:00,ETHUSDT,507614.59,1207645566.4854,,,1.682525125148076,
2022-02-24 04:25:00,ETHUSDT,509317.496,1215912037.1976745,,,1.6921638943995116,
2022-02-24 04:30:00,ETHUSDT,508796.006,1207973301.52508,,,1.687203971050737,
2022-02-24 04:35:00,ETHUSDT,508529.661,1214587498.22223,,,1.7100542026108865,
2022-02-24 04:40:00,ETHUSDT,504737.7,1212344511.875794,,,1.7722993645563665,
2022-02-24 04:45:00,ETHUSDT,505631.908,1210118732.77824,,,1.7674391431353456,
