create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-28 00:05:00,ETHUSDT,1914326.154,7696686474.945297,2.55880551,2.874336,2.22806431,1.156262
2025-09-28 00:10:00,ETHUSDT,1914611.662,7676999235.004781,2.56098757,2.877997,2.22777767,0.396669
2025-09-28 00:15:00,ETHUSDT,1912823.001,7672600852.231139,2.55803407,2.88947,2.22454713,1.066041
2025-09-28 00:20:00,ETHUSDT,1912109.147,7675476197.765522,2.55237396,2.88863,2.22012986,2.051255
2025-09-28 00:25:00,ETHUSDT,1912901.399,7692560814.95259,2.54632796,2.892799,2.21672348,3.735924
2025-09-28 00:30:00,ETHUSDT,1911305.25,7698777417.725827,2.53846466,2.908945,2.2115599,1.870118
2025-09-28 00:35:00,ETHUSDT,1912665.426,7691573617.462141,2.5400885,2.896614,2.21165644,0.679645
2025-09-28 00:40:00,ETHUSDT,1912974.253,7683278613.151645,2.5485263,2.891911,2.21595913,0.470995
2025-09-28 00:45:00,ETHUSDT,1912515.624,7695216989.88264,2.54054822,2.893777,2.21071547,1.320314
2025-09-28 00:50:00,ETHUSDT,1913248.321,7683578471.659506,2.54416128,2.889068,2.21197085,0.424941
2025-09-28 00:55:00,ETHUSDT,1913048.013,7685984384.203099,2.54026069,2.890644,2.20930596,2.013277
2025-09-28 01:00:00,ETHUSDT,1912918.597,7680324540.550893,2.54057347,2.890797,2.20942899,0.821716
2025-09-28 01:05:00,ETHUSDT,1911840.941,7670658182.379363,2.5449075,2.888121,2.21199453,0.31194
2025-09-28 01:10:00,ETHUSDT,1908141.33,7644052330.8066,2.55660262,2.898502,2.22083701,0.5073
2025-09-28 01:15:00,ETHUSDT,1907597.938,7636897947.490783,2.55710147,2.895753,2.22100952,1.52938
2025-09-28 01:20:00,ETHUSDT,1906999.924,7645061427.040886,2.56144007,2.900479,2.23197591,2.172874
2025-09-28 01:25:00,ETHUSDT,1906852.235,7646953938.901867,2.56328182,2.899392,2.23284058,1.033412
2025-09-28 01:30:00,ETHUSDT,1907359.178,7644842526.009949,2.56635032,2.8956,2.23315817,0.567698
2025-09-28 01:35:00,ETHUSDT,1906994.659,7645370427.29008,2.55868545,2.892785,2.22745221,1.55085
2025-09-28 01:40:00,ETHUSDT,1903884.557,7608540197.764451,2.56969598,2.896227,2.2343328,0.399771
2025-09-28 01:45:00,ETHUSDT,1904137.018,7608116139.991357,2.57313372,2.90005,2.23691846,0.968701
2025-09-28 01:50:00,ETHUSDT,1904373.133,7609750251.362145,2.57497949,2.896417,2.23926174,1.590692
2025-09-28 01:55:00,ETHUSDT,1904742.87,7611917198.343523,2.57625103,2.896875,2.24229797,1.185531
2025-09-28 02:00:00,ETHUSDT,1904858.799,7610180978.504856,2.58027429,2.89577,2.24426667,1.223939
2025-09-28 02:05:00,ETHUSDT,1905563.688,7621524788.156319,2.58319638,2.894492,2.2483394,2.097278
2025-09-28 02:10:00,ETHUSDT,1904398.104,7616754480.83424,2.5879763,2.887285,2.25566099,0.483312
2025-09-28 02:15:00,ETHUSDT,1905028.99,7609088337.888278,2.59144433,2.888698,2.25773543,0.358088
2025-09-28 02:20:00,ETHUSDT,1905047.11,7614492349.141101,2.56338939,2.854553,2.2585418,2.427495
2025-09-28 02:25:00,ETHUSDT,1905050.917,7626204578.388551,2.56415026,2.850374,2.26027343,3.154087
2025-09-28 02:30:00,ETHUSDT,1904969.556,7625708161.816278,2.56286384,2.844683,2.26043277,1.837745
2025-09-28 02:35:00,ETHUSDT,1906077.597,7638300997.561981,2.55905989,2.843455,2.26003566,1.590753
2025-09-28 02:40:00,ETHUSDT,1906052.1,7637550764.7,2.55911937,2.843845,2.26254834,1.017849
2025-09-28 02:45:00,ETHUSDT,1905373.495,7624085287.9532,2.56238376,2.835928,2.26429918,0.528487
2025-09-28 02:50:00,ETHUSDT,1907285.841,7625426270.893622,2.56298783,2.839611,2.26352423,0.242448
2025-09-28 02:55:00,ETHUSDT,1906165.429,7625252627.28299,2.56415858,2.833307,2.26459916,3.078485
2025-09-28 03:00:00,ETHUSDT,1906685.758,7625321279.980096,2.56668691,2.830773,2.26654897,0.512547
2025-09-28 03:05:00,ETHUSDT,1906327.971,7633432841.156461,2.56895295,2.830016,2.27015705,2.982213
2025-09-28 03:10:00,ETHUSDT,1905935.813,7625744484.603649,2.57084413,2.83205,2.27089166,1.148934
2025-09-28 03:15:00,ETHUSDT,1905825.229,7630924216.916,2.57028909,2.832639,2.27124027,0.78962
2025-09-28 03:20:00,ETHUSDT,1904894.249,7621557539.65719,2.56748119,2.836942,2.26804798,1.082939
2025-09-28 03:25:00,ETHUSDT,1904949.687,7622751420.01485,2.56551445,2.838426,2.26497554,1.179779
2025-09-28 03:30:00,ETHUSDT,1905026.898,7622584126.9674,2.5645585,2.838479,2.26513157,0.835822
2025-09-28 03:35:00,ETHUSDT,1904819.775,7613007414.450699,2.56758724,2.836662,2.2674034,0.227084
2025-09-28 03:40:00,ETHUSDT,1905299.023,7616718639.29595,2.56560556,2.837982,2.26585009,1.695224
2025-09-28 03:45:00,ETHUSDT,1905520.743,7618134348.962798,2.56383451,2.83708,2.26619189,1.833692
2025-09-28 03:50:00,ETHUSDT,1905373.787,7622832380.689383,2.56173611,2.836277,2.26425946,2.390161
2025-09-28 03:55:00,ETHUSDT,1905189.109,7622924231.0603075,2.56270174,2.834924,2.26616315,1.426993
2025-09-28 04:00:00,ETHUSDT,1905161.242,7621749961.52036,2.56263869,2.835087,2.26656912,0.587735
2025-09-28 04:05:00,ETHUSDT,1904872.714,7618652712.00584,2.56278995,2.835732,2.26498597,0.969037
2025-09-28 04:10:00,ETHUSDT,1904671.101,7622568220.327693,2.56212445,2.836527,2.26445204,1.251223
2025-09-28 04:15:00,ETHUSDT,1903674.524,7608948998.93752,2.56671107,2.833751,2.2689752,0.779201
2025-09-28 04:20:00,ETHUSDT,1904013.998,7608344735.308099,2.56561214,2.831974,2.26897152,0.781371
2025-09-28 04:25:00,ETHUSDT,1904398.039,7612183562.236603,2.56395161,2.828789,2.26618492,0.868282
2025-09-28 04:30:00,ETHUSDT,1905158.021,7611125345.475209,2.56280739,2.82823,2.26452135,0.506758
2025-09-28 04:35:00,ETHUSDT,1904492.005,7617364414.15101,2.56061705,2.830227,2.26227828,2.230429
2025-09-28 04:40:00,ETHUSDT,1904477.007,7618056385.273354,2.55972944,2.830261,2.2618194,0.860705
2025-09-28 04:45:00,ETHUSDT,1904090.507,7621255540.60299,2.55797014,2.828536,2.25885618,1.122616
2025-09-28 04:50:00,ETHUSDT,1904313.997,7622968929.991,2.5463446,2.826265,2.25276948,0.955978
2025-09-28 04:55:00,ETHUSDT,1903849.122,7621242928.235724,2.54108409,2.827524,2.24855843,1.731392
2025-09-28 05:00:00,ETHUSDT,1903482.226,7620086447.664197,2.538751,2.828747,2.24678608,1.405613
2025-09-28 05:05:00,ETHUSDT,1903470.988,7627574453.131051,2.53903748,2.831624,2.24959284,1.118351
2025-09-28 05:10:00,ETHUSDT,1903297.048,7620344588.90048,2.53444209,2.829823,2.24761307,0.992856
2025-09-28 05:15:00,ETHUSDT,1903877.668,7618814667.207068,2.52867005,2.829282,2.23596668,1.614874
2025-09-28 05:20:00,ETHUSDT,1904032.42,7628067963.2734,2.5249233,2.828639,2.2338037,1.43469
2025-09-28 05:25:00,ETHUSDT,1904000.423,7630833855.29517,2.52519133,2.8309,2.23632462,0.795283
2025-09-28 05:30:00,ETHUSDT,1903533.201,7633095506.624575,2.5265005,2.835806,2.23876865,1.95769
2025-09-28 05:35:00,ETHUSDT,1902798.932,7636422918.228868,2.51605587,2.844318,2.23542058,1.466474
2025-09-28 05:40:00,ETHUSDT,1902852.969,7636171998.727331,2.51425391,2.841643,2.23174039,0.585486
2025-09-28 05:45:00,ETHUSDT,1902515.219,7629713858.212271,2.51437662,2.842341,2.23146252,0.485749
2025-09-28 05:50:00,ETHUSDT,1902525.962,7621549576.926627,2.51114555,2.841821,2.22728778,0.562583
2025-09-28 05:55:00,ETHUSDT,1902641.841,7624603863.878314,2.51078622,2.840877,2.22566389,0.706155
2025-09-28 06:00:00,ETHUSDT,1902754.034,7628298408.386344,2.50984909,2.841106,2.22440999,1.318773
2025-09-28 06:05:00,ETHUSDT,1903082.416,7636898457.99056,2.5102446,2.841108,2.2254324,0.97384
2025-09-28 06:10:00,ETHUSDT,1903389.045,7639676623.941878,2.50738037,2.834211,2.22420565,1.006917
2025-09-28 06:15:00,ETHUSDT,1903376.872,7631399230.5968,2.50475775,2.833637,2.22076762,0.260134
2025-09-28 06:20:00,ETHUSDT,1903407.507,7631712399.316499,2.50108889,2.832141,2.21680858,0.849451
2025-09-28 06:25:00,ETHUSDT,1903621.933,7634228291.4452095,2.50049487,2.831957,2.21581437,0.671271
2025-09-28 06:30:00,ETHUSDT,1902700.882,7608901771.085961,2.50392639,2.824769,2.2188526,0.33213
2025-09-28 06:35:00,ETHUSDT,1903364.534,7609248055.950685,2.50521391,2.820291,2.22047397,1.309256
2025-09-28 06:40:00,ETHUSDT,1903418.853,7619366634.37047,2.50922363,2.814503,2.22696153,2.815766
2025-09-28 06:45:00,ETHUSDT,1901340.962,7605991290.517459,2.51314431,2.802763,2.23243401,0.982258
2025-09-28 06:50:00,ETHUSDT,1901860.728,7605236753.55552,2.51376037,2.798437,2.23294127,0.50213
2025-09-28 06:55:00,ETHUSDT,1902133.606,7612338691.212,2.51403613,2.798164,2.23384412,0.670403
2025-09-28 07:00:00,ETHUSDT,1900997.147,7612447760.058018,2.50973318,2.802138,2.23126288,5.634654
2025-09-28 07:05:00,ETHUSDT,1901286.377,7613511168.0588,2.50612051,2.805482,2.22782474,1.418231
2025-09-28 07:10:00,ETHUSDT,1901289.734,7606432800.121779,2.50471175,2.806183,2.22635831,0.670233
2025-09-28 07:15:00,ETHUSDT,1901250.375,7616770239.82125,2.49762977,2.808382,2.22023948,2.318378
2025-09-28 07:20:00,ETHUSDT,1900802.776,7622969400.113767,2.49676069,2.809809,2.2196412,0.809406
2025-09-28 07:25:00,ETHUSDT,1900521.745,7618955737.067414,2.49782626,2.812817,2.21977916,0.591426
2025-09-28 07:30:00,ETHUSDT,1900232.239,7616798193.146498,2.49810307,2.817572,2.2169563,0.962618
2025-09-28 07:35:00,ETHUSDT,1900660.185,7623252810.349614,2.49887338,2.817789,2.21659539,1.064069
2025-09-28 07:40:00,ETHUSDT,1901165.192,7622455674.19712,2.49543929,2.820735,2.21184607,1.305142
2025-09-28 07:45:00,ETHUSDT,1901508.256,7627785452.984891,2.49313393,2.819917,2.21028146,0.871924
2025-09-28 07:50:00,ETHUSDT,1902336.263,7630234060.8759165,2.49100875,2.819959,2.20804243,0.490242
2025-09-28 07:55:00,ETHUSDT,1902510.708,7633538839.2438,2.48931725,2.824344,2.20754426,1.151884
2025-09-28 08:00:00,ETHUSDT,1904395.784,7642340281.192,2.49615066,2.821947,2.20983701,2.108248
2025-09-28 08:05:00,ETHUSDT,1904577.817,7638476004.721356,2.49644606,2.821722,2.21040855,0.702038
2025-09-28 08:10:00,ETHUSDT,1905021.072,7642700653.855993,2.49512494,2.821399,2.20678959,1.17561
2025-09-28 08:15:00,ETHUSDT,1905611.681,7642455646.650499,2.49382521,2.82062,2.20478519,0.588825
2025-09-28 08:20:00,ETHUSDT,1905790.257,7634710116.95742,2.48568282,2.814674,2.20040723,0.435895
2025-09-28 08:25:00,ETHUSDT,1904659.389,7628532704.473441,2.49255554,2.812189,2.20791071,0.500889
2025-09-28 08:30:00,ETHUSDT,1904624.109,7626572042.22216,2.49363647,2.812118,2.20949452,1.21672
2025-09-28 08:35:00,ETHUSDT,1904144.737,7618959128.921249,2.51495056,2.812675,2.2224476,0.702556
2025-09-28 08:40:00,ETHUSDT,1903224.038,7615636794.61472,2.51700032,2.810882,2.22435142,0.844776
2025-09-28 08:45:00,ETHUSDT,1902534.014,7614645061.613181,2.51967409,2.810432,2.22763127,1.661979
2025-09-28 08:50:00,ETHUSDT,1902404.577,7623315620.9544,2.52011449,2.81077,2.22905547,1.927504
2025-09-28 08:55:00,ETHUSDT,1902884.79,7621070842.677381,2.52220941,2.810495,2.23036163,0.91062
2025-09-28 09:00:00,ETHUSDT,1902792.951,7611734145.686439,2.52260707,2.809193,2.23000348,0.915267
2025-09-28 09:05:00,ETHUSDT,1902943.618,7607074201.263539,2.5334952,2.80649,2.23869794,0.588924
2025-09-28 09:10:00,ETHUSDT,1904194.692,7607553889.4263315,2.54953517,2.790665,2.25327959,0.650269
2025-09-28 09:15:00,ETHUSDT,1904490.755,7601505385.289894,2.55781225,2.785461,2.25660436,0.639361
2025-09-28 09:20:00,ETHUSDT,1905831.483,7613263141.76976,2.56071143,2.782345,2.26179941,1.110181
2025-09-28 09:25:00,ETHUSDT,1904614.477,7606287421.49197,2.56227772,2.791925,2.26584367,0.559984
2025-09-28 09:30:00,ETHUSDT,1904840.928,7611667150.552082,2.5645516,2.788798,2.26722448,1.738557
2025-09-28 09:35:00,ETHUSDT,1904394.425,7613654647.484499,2.56575474,2.786166,2.27005924,1.106943
2025-09-28 09:40:00,ETHUSDT,1904637.018,7616148229.35732,2.56609207,2.784563,2.27112026,1.129208
2025-09-28 09:45:00,ETHUSDT,1904426.046,7619745507.2746525,2.55736329,2.782636,2.26363601,1.836809
2025-09-28 09:50:00,ETHUSDT,1904339.149,7610492058.623966,2.55562215,2.782893,2.26295022,0.571609
2025-09-28 09:55:00,ETHUSDT,1904294.606,7607257049.102739,2.55477865,2.781578,2.26139587,0.621142
2025-09-28 10:00:00,ETHUSDT,1904345.997,7605564022.405106,2.55506273,2.782084,2.26039421,1.003372
2025-09-28 10:05:00,ETHUSDT,1904872.396,7595697727.77396,2.56398256,2.786503,2.2708625,0.547288
2025-09-28 10:10:00,ETHUSDT,1905356.185,7601418500.057501,2.56553214,2.795947,2.27132416,1.274313
2025-09-28 10:15:00,ETHUSDT,1905680.68,7608131472.421924,2.5700456,2.795172,2.27934916,1.782622
2025-09-28 10:20:00,ETHUSDT,1905886.77,7609744470.726072,2.57158864,2.793144,2.28165043,0.825626
2025-09-28 10:25:00,ETHUSDT,1905775.055,7607301344.794049,2.57396284,2.793851,2.28563366,0.824945
2025-09-28 10:30:00,ETHUSDT,1905575.812,7602428092.28084,2.57438629,2.791025,2.28583938,1.320352
2025-09-28 10:35:00,ETHUSDT,1905408.273,7609033513.334147,2.5752503,2.791515,2.28682352,1.606993
2025-09-28 10:40:00,ETHUSDT,1905849.636,7613311487.612842,2.57375475,2.792954,2.28775677,1.256394
2025-09-28 10:45:00,ETHUSDT,1904363.31,7610373747.24733,2.57225711,2.789546,2.28724273,2.565296
2025-09-28 10:50:00,ETHUSDT,1904042.711,7606783913.43477,2.56702515,2.79137,2.27823349,1.07597
2025-09-28 10:55:00,ETHUSDT,1903905.876,7606234281.479419,2.56757837,2.792306,2.27842787,0.860185
2025-09-28 11:00:00,ETHUSDT,1903794.72,7604612819.304,2.56773187,2.793137,2.27772597,0.714228
2025-09-28 11:05:00,ETHUSDT,1904547.203,7607390029.358991,2.56531469,2.791601,2.27451931,1.260894
2025-09-28 11:10:00,ETHUSDT,1904635.618,7600981731.60204,2.56591935,2.790878,2.27490929,0.410806
2025-09-28 11:15:00,ETHUSDT,1904734.998,7601461316.793841,2.56759674,2.790688,2.2754728,0.841125
2025-09-28 11:20:00,ETHUSDT,1905388.526,7602214410.461101,2.56828264,2.790573,2.27710423,0.850498
2025-09-28 11:25:00,ETHUSDT,1906386.632,7598857115.152,2.57493003,2.791556,2.2854096,0.764558
2025-09-28 11:30:00,ETHUSDT,1909267.2,7607943816.90236,2.56975306,2.789462,2.28024603,0.958099
2025-09-28 11:35:00,ETHUSDT,1907006.754,7606053818.940176,2.56436077,2.809375,2.27851843,2.437023
2025-09-28 11:40:00,ETHUSDT,1907155.073,7601077956.770846,2.56792926,2.811037,2.28160275,0.654565
2025-09-28 11:45:00,ETHUSDT,1907597.573,7604198977.32271,2.56181471,2.80853,2.27953379,0.703606
2025-09-28 11:50:00,ETHUSDT,1908148.632,7602980061.23136,2.56036193,2.807164,2.27444036,0.909063
2025-09-28 11:55:00,ETHUSDT,1908428.964,7610757455.56308,2.55868824,2.804922,2.2725333,1.195114
2025-09-28 12:00:00,ETHUSDT,1907770.033,7614291755.7096,2.56259685,2.80257,2.27771464,1.070243
2025-09-28 12:05:00,ETHUSDT,1908287.77,7610717973.819905,2.54713398,2.803332,2.26743449,0.855259
2025-09-28 12:10:00,ETHUSDT,1907139.633,7602587991.526592,2.54597224,2.81435,2.2671451,0.364326
2025-09-28 12:15:00,ETHUSDT,1907085.885,7604045610.054994,2.54686388,2.813191,2.27068694,1.459711
2025-09-28 12:20:00,ETHUSDT,1907767.417,7599610583.293671,2.54817919,2.808569,2.2710232,0.671007
2025-09-28 12:25:00,ETHUSDT,1908269.472,7606056792.27648,2.54143668,2.806637,2.26276563,1.591533
2025-09-28 12:30:00,ETHUSDT,1908210.993,7608991334.587501,2.54362919,2.807522,2.26383873,0.904727
2025-09-28 12:35:00,ETHUSDT,1908047.426,7601275312.5235615,2.54202144,2.807785,2.2621211,1.188907
2025-09-28 12:40:00,ETHUSDT,1907877.825,7597818177.610499,2.53729581,2.805669,2.25728285,0.710084
2025-09-28 12:45:00,ETHUSDT,1904116.349,7557799571.287311,2.54360073,2.809444,2.23987156,0.446934
2025-09-28 12:50:00,ETHUSDT,1901628.791,7555171186.643,2.54544013,2.838327,2.24102367,0.645917
