create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-03 00:00:00,ETHUSDT,790149.304,1862236273.6410244,2.22390547,1.72968896,1.89679808,0.99310887
2024-01-03 00:05:00,ETHUSDT,789327.098,1861251843.2792532,2.22967233,1.73214414,1.90365066,1.30675744
2024-01-03 00:10:00,ETHUSDT,789790.817,1865438522.30498,2.23180818,1.73543643,1.90195352,1.21984041
2024-01-03 00:15:00,ETHUSDT,788781.985,1864033811.3123,2.22522523,1.73071858,1.89927072,1.30058499
2024-01-03 00:20:00,ETHUSDT,788799.186,1862591517.9018,2.24375381,1.73081118,1.91098971,0.58758972
2024-01-03 00:25:00,ETHUSDT,789198.15,1862993259.9077911,2.23570506,1.73024346,1.90789425,0.93895852
2024-01-03 00:30:00,ETHUSDT,788753.443,1856420659.0008512,2.22470294,1.72862178,1.89833771,0.91077729
2024-01-03 00:35:00,ETHUSDT,788713.124,1862443509.61988,2.22188611,1.72944889,1.89752885,1.34299748
2024-01-03 00:40:00,ETHUSDT,788607.763,1861564917.4182312,2.22874034,1.7309917,1.9016181,0.81217866
2024-01-03 00:45:00,ETHUSDT,789231.821,1866533256.665,2.22344128,1.72833831,1.90018505,1.65270432
2024-01-03 00:50:00,ETHUSDT,791146.693,1871654500.8165033,2.23265337,1.72953509,1.91001521,1.05412448
2024-01-03 00:55:00,ETHUSDT,791949.244,1869627319.6450984,2.24000304,1.73150377,1.91297886,0.9102136
2024-01-03 01:00:00,ETHUSDT,792063.045,1872025165.5966,2.23248408,1.73269529,1.90739917,0.91432485
2024-01-03 01:05:00,ETHUSDT,792854.896,1877210823.06336,2.21721095,1.72728895,1.90177086,2.39401303
2024-01-03 01:10:00,ETHUSDT,793513.242,1878847708.5789163,2.21990042,1.72478309,1.90470027,1.36956427
2024-01-03 01:15:00,ETHUSDT,793430.108,1878007503.7198932,2.2329369,1.72449426,1.91641304,0.65470718
2024-01-03 01:20:00,ETHUSDT,793437.387,1877455348.24101,2.24443093,1.72579001,1.92191857,0.70566409
2024-01-03 01:25:00,ETHUSDT,793740.549,1880805506.5944111,2.22258284,1.72449603,1.90843872,1.59888875
2024-01-03 01:30:00,ETHUSDT,792845.306,1878845163.8935,2.22703927,1.72443562,1.91100755,0.83948935
2024-01-03 01:35:00,ETHUSDT,792497.627,1877704708.820884,2.23898703,1.72602114,1.91832876,0.72977337
2024-01-03 01:40:00,ETHUSDT,792696.572,1878635386.87996,2.23433243,1.72559895,1.9171019,1.25564048
2024-01-03 01:45:00,ETHUSDT,792985.471,1880073393.48448,2.2388851,1.72469312,1.92409853,0.98476875
2024-01-03 01:50:00,ETHUSDT,793285.27,1880260612.6594,2.24121212,1.72499038,1.92669982,0.54258335
2024-01-03 01:55:00,ETHUSDT,798087.258,1897036310.9879105,2.16409294,1.71363481,1.91512683,2.07198333
2024-01-03 02:00:00,ETHUSDT,798603.553,1896715382.51712,2.16911074,1.71070292,1.92051016,1.7577486
2024-01-03 02:05:00,ETHUSDT,798119.005,1897391939.7456489,2.16461172,1.70768231,1.9180516,1.21387305
2024-01-03 02:10:00,ETHUSDT,798914.443,1900513601.01941,2.16854501,1.707038,1.91838778,1.27949251
2024-01-03 02:15:00,ETHUSDT,805334.293,1916832478.4107156,2.15155664,1.71426974,1.90793285,1.1640512
2024-01-03 02:20:00,ETHUSDT,805775.535,1915636658.8910267,2.14884892,1.7127878,1.90253202,0.83620566
2024-01-03 02:25:00,ETHUSDT,806130.172,1916332644.8784,2.14455061,1.71241573,1.89906121,1.18008805
2024-01-03 02:30:00,ETHUSDT,805728.898,1916200903.3178272,2.14806558,1.7087743,1.90039546,1.47340533
2024-01-03 02:35:00,ETHUSDT,806166.185,1917490456.00805,2.15495392,1.70799587,1.90717987,1.07037765
2024-01-03 02:40:00,ETHUSDT,803461.473,1907016551.8018508,2.15929267,1.70440142,1.90498223,0.41766963
2024-01-03 02:45:00,ETHUSDT,803280.386,1906232552.80116,2.17192143,1.70271728,1.90901004,0.46680438
2024-01-03 02:50:00,ETHUSDT,803264.298,1904842821.975192,2.1836913,1.7027126,1.91257845,0.80768856
2024-01-03 02:55:00,ETHUSDT,802994.691,1903539064.75005,2.17298905,1.70242884,1.90341918,0.60324775
2024-01-03 03:00:00,ETHUSDT,802451.79,1902284188.8561,2.17860776,1.70231776,1.90713439,0.77581401
2024-01-03 03:05:00,ETHUSDT,802512.347,1902203041.21757,2.1724913,1.70311703,1.9032759,1.80842045
2024-01-03 03:10:00,ETHUSDT,801926.376,1898352194.32224,2.19216173,1.70212109,1.91216342,0.91507515
2024-01-03 03:15:00,ETHUSDT,801109.816,1897476665.78496,2.19673929,1.70113579,1.91403724,0.56280993
2024-01-03 03:20:00,ETHUSDT,800987.869,1898807691.4630444,2.17472416,1.7015471,1.90035495,1.77962379
2024-01-03 03:25:00,ETHUSDT,800939.421,1896684440.3906329,2.18595162,1.7030186,1.90682424,0.59333275
2024-01-03 03:30:00,ETHUSDT,800773.678,1897660240.261924,2.17799259,1.70256944,1.9042809,1.11931897
2024-01-03 03:35:00,ETHUSDT,801046.023,1897966405.05528,2.18437909,1.70493034,1.90793956,0.80006396
2024-01-03 03:40:00,ETHUSDT,801422.185,1897813657.9995096,2.18553848,1.70485824,1.90689668,0.85150159
2024-01-03 03:45:00,ETHUSDT,801922.621,1900091496.64982,2.17340202,1.70299302,1.89918789,1.02842693
2024-01-03 03:50:00,ETHUSDT,801583.034,1900657579.40842,2.1623771,1.7007013,1.89227201,2.99045344
2024-01-03 03:55:00,ETHUSDT,801308.978,1898643027.6519835,2.18263843,1.70290544,1.90449604,0.46721988
2024-01-03 04:00:00,ETHUSDT,801385.651,1899572491.70436,2.17621433,1.70194364,1.9017689,0.95959873
2024-01-03 04:05:00,ETHUSDT,801750.515,1899168841.72366,2.1838353,1.70490824,1.90577755,0.98292053
2024-01-03 04:10:00,ETHUSDT,802498.396,1900099527.16108,2.19093096,1.70507139,1.90924563,0.59900239
2024-01-03 04:15:00,ETHUSDT,802834.051,1903548354.8409977,2.18622598,1.70544858,1.90659767,1.90519353
2024-01-03 04:20:00,ETHUSDT,802700.263,1903972915.82548,2.1932191,1.7052742,1.91686126,1.09731109
2024-01-03 04:25:00,ETHUSDT,803119.293,1905031577.5500207,2.18949439,1.70196123,1.91613262,1.83193619
2024-01-03 04:30:00,ETHUSDT,805993.676,1912647420.2532597,2.18735908,1.70781154,1.9177935,0.86972818
2024-01-03 04:35:00,ETHUSDT,805990.127,1907875349.42424,2.19226004,1.70513112,1.9209882,0.79072163
2024-01-03 04:40:00,ETHUSDT,804034.661,1904377011.6608112,2.17982424,1.70872115,1.90903715,1.26061723
2024-01-03 04:45:00,ETHUSDT,804471.262,1905897000.94206,2.17169962,1.7102831,1.90445977,0.83927461
2024-01-03 04:50:00,ETHUSDT,805080.143,1908233158.14432,2.18037906,1.71108708,1.91030379,1.42886145
2024-01-03 04:55:00,ETHUSDT,805129.383,1909412639.54748,2.18052429,1.70945501,1.90982638,1.0731448
2024-01-03 05:00:00,ETHUSDT,805377.073,1910697016.62989,2.17409259,1.70854359,1.90678372,1.60494779
2024-01-03 05:05:00,ETHUSDT,805418.081,1913170419.5757363,2.16341851,1.70906782,1.90046364,1.17204968
2024-01-03 05:10:00,ETHUSDT,805030.059,1910932052.25066,2.16812306,1.70645635,1.91129923,0.73756822
2024-01-03 05:15:00,ETHUSDT,805309.105,1913120428.2281437,2.16557247,1.70535238,1.90961574,1.52051378
2024-01-03 05:20:00,ETHUSDT,805316.324,1914167898.127535,2.18239176,1.70900818,1.92495656,1.12613154
2024-01-03 05:25:00,ETHUSDT,805881.89,1915387981.2932608,2.18175225,1.70850023,1.92670835,0.8198343
2024-01-03 05:30:00,ETHUSDT,805832.853,1915182650.08245,2.16712388,1.70705531,1.91825824,1.57006373
2024-01-03 05:35:00,ETHUSDT,805792.065,1914964842.4725,2.16624576,1.7062514,1.917465,0.73383077
2024-01-03 05:40:00,ETHUSDT,805498.356,1915579805.35428,2.17204767,1.70635875,1.92130483,1.10310438
