create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-27 00:00:00,ETHUSDT,720362.433,1147774059.804932,2.25813101,1.07721183,2.33439925,1.08359588
2023-09-27 00:05:00,ETHUSDT,720387.262,1148412557.58992,2.27230398,1.07512332,2.34474672,0.65206285
2023-09-27 00:10:00,ETHUSDT,723187.665,1154511252.1593,2.24720639,1.07589701,2.32053571,1.92835113
2023-09-27 00:15:00,ETHUSDT,723791.644,1154042348.85936,2.25227026,1.07636928,2.3190986,0.79984769
2023-09-27 00:20:00,ETHUSDT,723548.776,1153135460.510828,2.25464312,1.07545776,2.32113758,0.53683196
2023-09-27 00:25:00,ETHUSDT,723575.448,1153046419.40592,2.24927272,1.07519622,2.31493167,0.51038872
2023-09-27 00:30:00,ETHUSDT,722852.068,1150997078.577862,2.24339408,1.07635517,2.31123317,0.44090377
2023-09-27 00:35:00,ETHUSDT,721977.812,1149386959.5303123,2.24458504,1.07662384,2.30934612,1.57714368
2023-09-27 00:40:00,ETHUSDT,722866.707,1151138046.8588605,2.24467115,1.07431321,2.30932777,2.5100827
2023-09-27 00:45:00,ETHUSDT,722922.721,1150986416.013243,2.24798859,1.07438136,2.31036083,0.64284397
2023-09-27 00:50:00,ETHUSDT,723183.486,1152436275.95016,2.2417013,1.07395465,2.30485969,0.97260042
2023-09-27 00:55:00,ETHUSDT,723363.573,1151909086.9965532,2.24598199,1.07449414,2.30644788,0.47418747
2023-09-27 01:00:00,ETHUSDT,723237.83,1152971283.8294,2.24262612,1.07418566,2.30271479,1.44809606
2023-09-27 01:05:00,ETHUSDT,719425.62,1144728109.5877788,2.26979203,1.07042608,2.32605231,0.27072655
2023-09-27 01:10:00,ETHUSDT,719230.896,1144404240.1704,2.27202162,1.07015459,2.32733351,0.56441363
2023-09-27 01:15:00,ETHUSDT,719405.559,1143461164.570537,2.28326502,1.07092628,2.34439185,0.49230221
2023-09-27 01:20:00,ETHUSDT,719159.075,1143534845.1575,2.29204769,1.07137377,2.35502355,0.89549984
2023-09-27 01:25:00,ETHUSDT,719360.775,1143855568.3275,2.29292871,1.07121192,2.35621172,1.07673607
2023-09-27 01:30:00,ETHUSDT,719333.586,1144006713.1396687,2.29461182,1.07106989,2.35778808,4.34440855
2023-09-27 01:35:00,ETHUSDT,719220.984,1145176878.7342608,2.28597018,1.07050839,2.35124437,2.12888198
2023-09-27 01:40:00,ETHUSDT,719236.762,1144411468.326641,2.28939911,1.07068856,2.35382685,0.4718701
2023-09-27 01:45:00,ETHUSDT,718926.395,1143753466.8727117,2.28782096,1.07043586,2.35128034,1.17454302
2023-09-27 01:50:00,ETHUSDT,718856.237,1144145963.93394,2.28379159,1.07063909,2.34692359,1.0791878
2023-09-27 01:55:00,ETHUSDT,718873.785,1144001850.6292863,2.28330542,1.07116857,2.34668546,1.26966812
2023-09-27 02:00:00,ETHUSDT,719663.884,1145694809.6893916,2.2813528,1.07205315,2.34350309,0.69993994
2023-09-27 02:05:00,ETHUSDT,719684.345,1145505246.393716,2.27902686,1.07198885,2.34126705,1.00169098
2023-09-27 02:10:00,ETHUSDT,719618.634,1145215486.52028,2.27908452,1.07125088,2.3419201,0.87085707
2023-09-27 02:15:00,ETHUSDT,719368.417,1144562598.7289684,2.27578462,1.07144125,2.33856546,0.57674898
