create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-10-13 00:00:00,ETHUSDT,1139813.794,1475070513.614812,,,1.9358532492857468,1.4782721538
2022-10-13 00:05:00,ETHUSDT,1140091.44,1476347270.882367,,,1.9401761794487584,1.1892131248
2022-10-13 00:10:00,ETHUSDT,1139902.678,1476229712.7048593,,,1.9449105336152603,1.0333369512
2022-10-13 00:15:00,ETHUSDT,1140569.952,1475183897.417698,,,1.9485504937878304,0.4710738985
2022-10-13 00:20:00,ETHUSDT,1140267.762,1476236945.280481,,,1.947142174812928,1.4678659524
2022-10-13 00:25:00,ETHUSDT,1140411.558,1477468193.1670954,,,1.9485125076821523,1.0213284934
2022-10-13 00:30:00,ETHUSDT,1140552.872,1477440096.2574794,,,1.9499032221336672,1.2341678005
2022-10-13 00:35:00,ETHUSDT,1140206.786,1476864241.63436,,,1.949667637953014,1.0551137661
2022-10-13 00:40:00,ETHUSDT,1139257.363,1476324048.8224485,,,1.948994448994449,2.0565260951
2022-10-13 00:45:00,ETHUSDT,1138854.095,1475182513.9284537,,,1.950287938451733,0.8175522759
2022-10-13 00:50:00,ETHUSDT,1137930.292,1473232831.84072,,,1.947893922852984,0.5603058853
2022-10-13 00:55:00,ETHUSDT,1137163.612,1472447786.0293818,,,1.947379192723138,1.0095585811
2022-10-13 01:00:00,ETHUSDT,1136945.833,1473163454.73476,,,1.9479060033212767,1.9975930496
2022-10-13 01:05:00,ETHUSDT,1137527.778,1475271150.56598,,,1.951055006152304,1.2622352036
2022-10-13 01:10:00,ETHUSDT,1137240.327,1475228152.1844,,,1.95226915274327,0.898574677
2022-10-13 01:15:00,ETHUSDT,1136788.002,1473925952.253857,,,1.9493474844557817,0.9175929905
2022-10-13 01:20:00,ETHUSDT,1136117.211,1473521300.32278,,,1.94651310997815,1.1225147019
2022-10-13 01:25:00,ETHUSDT,1136368.345,1472696312.2846088,,,1.9475050081952283,0.5898132119
2022-10-13 01:30:00,ETHUSDT,1136841.09,1473166392.8337097,,,1.9467789665376736,0.9422400291
2022-10-13 01:35:00,ETHUSDT,1136391.527,1471309664.8918295,,,1.9425648021828104,0.6032092071
2022-10-13 01:40:00,ETHUSDT,1134618.912,1467719263.918562,,,1.9386072499318616,0.511725836
2022-10-13 01:45:00,ETHUSDT,1133571.757,1465617596.06044,,,1.947331204379562,0.7503864323
2022-10-13 01:50:00,ETHUSDT,1134003.697,1466845122.10647,,,1.9480309214876976,1.260363715
2022-10-13 01:55:00,ETHUSDT,1134397.79,1466835981.8683405,,,1.9505431805733064,0.7035395592
2022-10-13 02:00:00,ETHUSDT,1134681.038,1466348305.4074,,,1.9538039753255656,0.5414971322
2022-10-13 02:05:00,ETHUSDT,1134047.737,1466028871.52938,,,1.9512846255647336,1.5877839012
2022-10-13 02:10:00,ETHUSDT,1134065.074,1464491544.9363348,,,1.957457526216971,0.4081211723
2022-10-13 02:15:00,ETHUSDT,1134327.895,1463135521.92365,,,1.9606217854518737,0.505399954
2022-10-13 02:20:00,ETHUSDT,1134357.937,1462873773.8610952,,,1.9684725201226965,0.9923233492
2022-10-13 02:25:00,ETHUSDT,1134854.04,1461782791.8432,,,1.97179177878816,0.6915495665
2022-10-13 02:30:00,ETHUSDT,1134215.943,1458352175.19054,,,1.9822899409664696,0.6464218597
