create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-19 00:00:00,ETHUSDT,484742.292,1346967949.04916,,,1.9131334398141424,
2022-02-19 00:05:00,ETHUSDT,485260.279,1345911821.1232488,,,1.908429548662637,
2022-02-19 00:10:00,ETHUSDT,485705.522,1345195442.56554,,,1.9051459154522112,
2022-02-19 00:15:00,ETHUSDT,486177.109,1352880179.44321,,,1.9036911174577928,
2022-02-19 00:20:00,ETHUSDT,486299.59,1357014142.8991,,,1.9000036138918,
2022-02-19 00:25:00,ETHUSDT,486096.126,1355922228.1985805,,,1.9006615334562411,
2022-02-19 00:30:00,ETHUSDT,485785.933,1354963840.04226,,,1.9067787399007283,
2022-02-19 00:35:00,ETHUSDT,485759.056,1358988680.60896,,,1.9174318612447163,
2022-02-19 00:40:00,ETHUSDT,485242.849,1358244748.4139378,,,1.9216887236136937,
2022-02-19 00:45:00,ETHUSDT,485175.349,1358507679.30802,,,1.9227854097584085,
2022-02-19 00:50:00,ETHUSDT,485201.585,1357720187.2421,,,1.9170878941052405,
2022-02-19 00:55:00,ETHUSDT,486159.291,1362325288.42602,,,1.9198053245196671,
2022-02-19 01:00:00,ETHUSDT,486391.601,1366599546.7290945,,,1.9252904964849016,
2022-02-19 01:05:00,ETHUSDT,485418.367,1364617821.67774,,,1.921260128629047,
2022-02-19 01:10:00,ETHUSDT,483508.428,1361887107.9999104,,,1.9422985216976631,
2022-02-19 01:15:00,ETHUSDT,480491.926,1357561533.097406,,,1.9570979085693136,
2022-02-19 01:20:00,ETHUSDT,479271.12,1352820927.9604397,,,1.9443093026684355,
2022-02-19 01:25:00,ETHUSDT,479879.455,1357223867.3983,,,1.93495099298851,
2022-02-19 01:30:00,ETHUSDT,480158.248,1357325740.19384,,,1.9329400124592329,
2022-02-19 01:35:00,ETHUSDT,479458.264,1354062421.6275918,,,1.9214948491269088,
2022-02-19 01:40:00,ETHUSDT,479073.711,1351406878.8168416,,,1.9120967154613648,
2022-02-19 01:45:00,ETHUSDT,478347.382,1351336137.62382,,,1.9006574407032073,
2022-02-19 01:50:00,ETHUSDT,478780.471,1351548837.6847732,,,1.8974767981438516,
2022-02-19 01:55:00,ETHUSDT,478755.944,1349675244.40872,,,1.8924139926925445,
2022-02-19 02:00:00,ETHUSDT,478846.999,1349687728.32138,,,1.8866120711425376,
2022-02-19 02:05:00,ETHUSDT,478865.982,1351146112.6898727,,,1.892078278451762,
2022-02-19 02:10:00,ETHUSDT,478321.318,1345924440.6543,,,1.8886644786670033,
2022-02-19 02:15:00,ETHUSDT,478516.332,1344792080.4717262,,,1.8868843586505504,
2022-02-19 02:20:00,ETHUSDT,478446.546,1346007900.5044627,,,1.8828527198761564,
2022-02-19 02:25:00,ETHUSDT,478850.627,1347432990.80903,,,1.881722364113817,
2022-02-19 02:30:00,ETHUSDT,479038.498,1349061439.5770457,,,1.8867639113992436,
2022-02-19 02:35:00,ETHUSDT,478932.944,1347496995.26176,,,1.888940955951265,
2022-02-19 02:40:00,ETHUSDT,478966.684,1347577555.10084,,,1.8893373211776152,
2022-02-19 02:45:00,ETHUSDT,479623.007,1353140915.813513,,,1.898358996602328,
2022-02-19 02:50:00,ETHUSDT,479812.706,1352577623.83282,,,1.9013559934912312,
2022-02-19 02:55:00,ETHUSDT,479890.189,1351455057.7757363,,,1.9008999241027864,
2022-02-19 03:00:00,ETHUSDT,479966.587,1351518944.812129,,,1.9004189843242072,
2022-02-19 03:05:00,ETHUSDT,479912.99,1351546559.754149,,,1.9043210992587236,
2022-02-19 03:10:00,ETHUSDT,479918.971,1353261116.85667,,,1.901624548736462,
2022-02-19 03:15:00,ETHUSDT,479942.113,1352758043.8990586,,,1.9056603773584904,
2022-02-19 03:20:00,ETHUSDT,479730.052,1350176244.8514,,,1.909429594531052,
2022-02-19 03:25:00,ETHUSDT,479257.269,1346684170.45386,,,1.9032793990176249,
2022-02-19 03:30:00,ETHUSDT,479668.466,1347772102.7883692,,,1.9027030928579165,
2022-02-19 03:35:00,ETHUSDT,479503.332,1343859739.582985,,,1.898214607754734,
2022-02-19 03:40:00,ETHUSDT,479930.095,1345648902.8092198,,,1.8969915330571068,
