create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-11 00:05:00,ETHUSDT,2246295.258,6333222946.26778,1.6966194,2.875417,1.19548121,0.75139
2025-06-11 00:10:00,ETHUSDT,2246787.908,6338338191.30815,1.69196262,2.852796,1.19841692,1.084246
2025-06-11 00:15:00,ETHUSDT,2249490.982,6344239416.5346,1.67978386,2.841359,1.18423584,0.882004
2025-06-11 00:20:00,ETHUSDT,2246317.238,6328504628.27264,1.67475407,2.831011,1.19542204,1.066467
2025-06-11 00:25:00,ETHUSDT,2243277.645,6301234969.660629,1.66956845,2.816027,1.18603135,0.679151
2025-06-11 00:30:00,ETHUSDT,2243108.41,6291044277.7701,1.68035848,2.816328,1.19306707,0.54202
2025-06-11 00:35:00,ETHUSDT,2243206.35,6285253600.846775,1.65552058,2.802144,1.18021988,0.678835
2025-06-11 00:40:00,ETHUSDT,2244418.913,6286325600.85431,1.6625978,2.798301,1.18643306,0.828949
2025-06-11 00:45:00,ETHUSDT,2242376.672,6273788758.9786,1.66105858,2.803159,1.18385276,0.642287
2025-06-11 00:50:00,ETHUSDT,2241405.335,6287141964.675,1.66404683,2.813275,1.18816048,1.956493
2025-06-11 00:55:00,ETHUSDT,2239751.253,6264692982.402484,1.66530161,2.813969,1.18856922,0.616473
2025-06-11 01:00:00,ETHUSDT,2239438.639,6258424798.09496,1.66112088,2.820531,1.18396074,0.801479
2025-06-11 01:05:00,ETHUSDT,2243062.247,6269224396.63018,1.66268706,2.80436,1.18390681,0.768235
2025-06-11 01:10:00,ETHUSDT,2237316.596,6233358474.884664,1.61616327,2.830247,1.15426617,0.686375
2025-06-11 01:15:00,ETHUSDT,2241271.0,6261642018.647987,1.61645121,2.831461,1.14853114,1.335531
2025-06-11 01:20:00,ETHUSDT,2242891.382,6252857614.200529,1.61514954,2.828897,1.14633257,0.482844
