create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-19 00:05:00,ETHUSDT,1599996.21,5278515496.4868,7.70464971,5.011009,5.67276095,0.783797
2025-01-19 00:10:00,ETHUSDT,1600408.515,5285985523.889657,7.72179273,4.997917,5.68561237,0.721293
2025-01-19 00:15:00,ETHUSDT,1601023.667,5282417486.8998,7.70422095,4.997561,5.66770982,0.738902
2025-01-19 00:20:00,ETHUSDT,1600801.413,5304290888.325065,7.69666667,5.00325,5.67128422,1.727127
2025-01-19 00:25:00,ETHUSDT,1600442.95,5300676509.930087,7.602823,5.00138,5.63580596,0.909062
2025-01-19 00:30:00,ETHUSDT,1600583.162,5306621432.78966,7.65502591,5.004282,5.64826804,0.937004
2025-01-19 00:35:00,ETHUSDT,1600491.315,5305596699.3987,7.51201232,5.008644,5.58853725,0.923885
2025-01-19 00:40:00,ETHUSDT,1600181.896,5301989029.562228,7.45802305,5.016188,5.56441171,0.640634
2025-01-19 00:45:00,ETHUSDT,1600112.344,5305604506.86488,7.51951921,5.016661,5.58614849,0.698161
2025-01-19 00:50:00,ETHUSDT,1600548.993,5306141413.94318,7.51843105,5.013384,5.58738595,1.242137
2025-01-19 00:55:00,ETHUSDT,1600184.577,5305616227.468623,7.48037612,5.04068,5.56210773,1.457746
2025-01-19 01:00:00,ETHUSDT,1600219.083,5305798406.93061,7.4628175,5.03901,5.54196441,0.836579
2025-01-19 01:05:00,ETHUSDT,1600863.377,5321098611.811719,6.89462264,5.031382,5.29343509,1.233025
2025-01-19 01:10:00,ETHUSDT,1596891.8,5341907049.510362,6.86000564,5.174808,5.28966072,2.127426
2025-01-19 01:15:00,ETHUSDT,1593023.482,5350437516.776817,6.90998192,5.445526,5.31249435,1.570581
2025-01-19 01:20:00,ETHUSDT,1593559.41,5346280271.3913,6.88321791,5.513724,5.26985195,0.890776
2025-01-19 01:25:00,ETHUSDT,1601228.246,5363248652.531597,6.84034724,5.532314,5.24500737,0.765956
2025-01-19 01:30:00,ETHUSDT,1599223.704,5351962047.8064,6.87804878,5.50352,5.25800959,0.727023
2025-01-19 01:35:00,ETHUSDT,1598619.475,5340875762.611751,6.86048716,5.502147,5.24787358,0.70912
2025-01-19 01:40:00,ETHUSDT,1599186.444,5345965127.866647,6.84316506,5.496989,5.23490802,1.213657
2025-01-19 01:45:00,ETHUSDT,1600183.717,5358661666.660024,6.84290572,5.489105,5.24390135,1.60488
