create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-06 00:00:00,ETHUSDT,475977.587,1681995317.61299,,,,
2022-01-06 00:05:00,ETHUSDT,475739.887,1676402631.885962,,,,
2022-01-06 00:10:00,ETHUSDT,476098.835,1681971486.2647,,,,
2022-01-06 00:15:00,ETHUSDT,475768.386,1681722302.4135,,,,
2022-01-06 00:20:00,ETHUSDT,475869.03,1678228273.3398,,,,
2022-01-06 00:25:00,ETHUSDT,476333.18,1675244740.7328,,,,
2022-01-06 00:30:00,ETHUSDT,476536.779,1681138714.512528,,,,
2022-01-06 00:35:00,ETHUSDT,477422.095,1690074216.3,,,,
2022-01-06 00:40:00,ETHUSDT,477412.817,1691171059.8685462,,,,
2022-01-06 00:45:00,ETHUSDT,477252.434,1690190764.9272292,,,,
2022-01-06 00:50:00,ETHUSDT,477352.474,1688596188.57708,,,,
2022-01-06 00:55:00,ETHUSDT,477522.597,1688562880.02573,,,,
2022-01-06 01:00:00,ETHUSDT,477753.851,1689409280.21365,,,,
2022-01-06 01:05:00,ETHUSDT,478638.478,1688194877.6486535,,,,
2022-01-06 01:10:00,ETHUSDT,477811.631,1683605218.4521856,,,,
2022-01-06 01:15:00,ETHUSDT,477748.125,1685488569.0487175,,,,
2022-01-06 01:20:00,ETHUSDT,477630.84,1689471030.9396,,,,
2022-01-06 01:25:00,ETHUSDT,477964.473,1688170518.636,,,,
2022-01-06 01:30:00,ETHUSDT,477953.633,1683046735.4725947,,,,
2022-01-06 01:35:00,ETHUSDT,478383.504,1685708656.05504,,,,
2022-01-06 01:40:00,ETHUSDT,478658.733,1685850417.38799,,,,
2022-01-06 01:45:00,ETHUSDT,478598.397,1688834949.47787,,,,
2022-01-06 01:50:00,ETHUSDT,478232.474,1682233937.992136,,,,
2022-01-06 01:55:00,ETHUSDT,478223.27,1679558382.1016,,,,
