create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-20 00:05:00,ETHUSDT,1990640.964,5018007742.0512,2.58741411,3.340787,2.28037405,1.149469
2025-06-20 00:10:00,ETHUSDT,1992512.08,5041093315.8613615,2.57282449,3.3316,2.26995051,1.576493
2025-06-20 00:15:00,ETHUSDT,1994240.39,5040063680.0509,2.56645552,3.319395,2.26250888,0.569677
2025-06-20 00:20:00,ETHUSDT,1994593.044,5039304049.193694,2.56032201,3.315402,2.25593306,0.799671
2025-06-20 00:25:00,ETHUSDT,1993899.26,5029670700.3278,2.56456326,3.31944,2.25390402,0.621323
2025-06-20 00:30:00,ETHUSDT,1993443.963,5027816474.455981,2.5578595,3.322645,2.25098263,1.174248
2025-06-20 00:35:00,ETHUSDT,1993875.447,5032501750.71906,2.5584121,3.32638,2.25090228,1.370084
2025-06-20 00:40:00,ETHUSDT,1993961.168,5028922719.654254,2.55747002,3.324818,2.24922382,1.123764
2025-06-20 00:45:00,ETHUSDT,1994684.383,5038453070.39502,2.52540564,3.327982,2.22715966,1.746353
2025-06-20 00:50:00,ETHUSDT,1995895.196,5046042193.47916,2.51641918,3.325025,2.2219739,1.253626
2025-06-20 00:55:00,ETHUSDT,1994865.084,5038584896.23719,2.51791514,3.324602,2.21870208,0.395684
2025-06-20 01:00:00,ETHUSDT,1994802.967,5036216856.239502,2.50393032,3.325641,2.20462329,0.8061
2025-06-20 01:05:00,ETHUSDT,1994761.152,5033200892.0334835,2.50627593,3.330916,2.20212167,0.725724
2025-06-20 01:10:00,ETHUSDT,1995072.576,5027520557.093371,2.503514,3.337563,2.19019414,0.693231
2025-06-20 01:15:00,ETHUSDT,1994739.807,5029876055.136991,2.49784815,3.354152,2.18641131,1.069353
2025-06-20 01:20:00,ETHUSDT,1994836.813,5029788796.716591,2.5001329,3.3543,2.18574159,1.149252
2025-06-20 01:25:00,ETHUSDT,1994358.869,5024672262.906484,2.52162972,3.354712,2.18870303,0.588395
2025-06-20 01:30:00,ETHUSDT,1993943.919,5017868402.989617,2.5284924,3.352028,2.20113822,0.599087
2025-06-20 01:35:00,ETHUSDT,1994964.95,5023445648.440447,2.52686383,3.356164,2.19961038,1.724349
2025-06-20 01:40:00,ETHUSDT,1995595.769,5035406980.08694,2.51652406,3.359326,2.19487597,1.958243
2025-06-20 01:45:00,ETHUSDT,1996310.433,5039485600.548929,2.49416817,3.359347,2.16970334,1.31208
2025-06-20 01:50:00,ETHUSDT,1997218.8,5050586263.517601,2.48746754,3.361885,2.16558703,1.260736
2025-06-20 01:55:00,ETHUSDT,1998072.245,5050027695.62525,2.47403659,3.354347,2.15256985,0.719555
2025-06-20 02:00:00,ETHUSDT,1998406.649,5048755038.71656,2.46618637,3.351422,2.14438467,0.838857
2025-06-20 02:05:00,ETHUSDT,1998933.837,5048727181.44927,2.46828319,3.351744,2.14505456,0.658834
2025-06-20 02:10:00,ETHUSDT,1998401.641,5048622017.70753,2.46886505,3.329465,2.14487976,1.608399
2025-06-20 02:15:00,ETHUSDT,1997420.922,5038713992.04642,2.43925473,3.333692,2.14138244,0.504192
2025-06-20 02:20:00,ETHUSDT,1997630.289,5038294476.814169,2.43602625,3.333105,2.13920304,1.070304
2025-06-20 02:25:00,ETHUSDT,1998010.614,5041580182.3062,2.43906571,3.336094,2.13965407,1.587504
2025-06-20 02:30:00,ETHUSDT,1998656.385,5039369981.706777,2.44188794,3.335877,2.14012767,0.944519
2025-06-20 02:35:00,ETHUSDT,1998524.723,5032245282.01954,2.45122391,3.336623,2.14699169,0.703017
2025-06-20 02:40:00,ETHUSDT,1993874.79,5017187134.077,2.47041435,3.349229,2.16373982,1.133846
2025-06-20 02:45:00,ETHUSDT,1993794.3,5015249996.049,2.47349548,3.346618,2.16172795,0.591578
2025-06-20 02:50:00,ETHUSDT,1996339.133,5025783767.3275,2.47247039,3.348139,2.16122344,1.619199
2025-06-20 02:55:00,ETHUSDT,1997173.638,5026746244.69134,2.47679676,3.34685,2.16433988,1.183493
2025-06-20 03:00:00,ETHUSDT,1997441.6,5028059867.6,2.47558254,3.348621,2.16500959,1.446678
2025-06-20 03:05:00,ETHUSDT,1996790.501,5020699503.389887,2.48968213,3.345753,2.16947754,0.385196
2025-06-20 03:10:00,ETHUSDT,1996163.896,5017725488.308657,2.48617979,3.345333,2.16156398,0.889921
2025-06-20 03:15:00,ETHUSDT,1995931.4,5020206575.908,2.48825337,3.345774,2.16164786,1.069625
2025-06-20 03:20:00,ETHUSDT,1995702.12,5031301224.108012,2.47434234,3.355777,2.15440311,2.293983
2025-06-20 03:25:00,ETHUSDT,1995831.482,5032169748.82588,2.46793411,3.35929,2.15086933,1.014862
2025-06-20 03:30:00,ETHUSDT,1996008.974,5032398626.157199,2.46609731,3.354325,2.14851419,0.749405
2025-06-20 03:35:00,ETHUSDT,1996377.503,5028775111.1818495,2.46299074,3.353055,2.14418481,0.470695
2025-06-20 03:40:00,ETHUSDT,1995114.265,5023436614.49635,2.46759907,3.352247,2.14412123,0.69901
2025-06-20 03:45:00,ETHUSDT,1994734.582,5021503094.192833,2.46821408,3.350163,2.14407061,0.376199
2025-06-20 03:50:00,ETHUSDT,1994357.45,5020914541.822,2.46573854,3.348342,2.14421034,1.030123
2025-06-20 03:55:00,ETHUSDT,1994391.725,5020761504.184,2.46723986,3.350173,2.14347663,1.241221
2025-06-20 04:00:00,ETHUSDT,1994232.116,5018012351.633743,2.47104567,3.351165,2.14379258,0.361614
2025-06-20 04:05:00,ETHUSDT,1994376.238,5014713473.57014,2.46897338,3.350724,2.14100099,0.84445
2025-06-20 04:10:00,ETHUSDT,1994455.492,5020563031.79192,2.46970482,3.352224,2.14044348,1.698254
2025-06-20 04:15:00,ETHUSDT,1996833.345,5028345856.0452,2.48684006,3.353162,2.14858844,3.255165
2025-06-20 04:20:00,ETHUSDT,1996947.115,5024997524.098904,2.48895213,3.349398,2.15058486,0.701505
2025-06-20 04:25:00,ETHUSDT,1996150.698,5013492170.08284,2.49215148,3.35031,2.1568927,0.469476
2025-06-20 04:30:00,ETHUSDT,1996307.358,5011848650.148803,2.50241847,3.347307,2.1628284,0.933397
2025-06-20 04:35:00,ETHUSDT,1996184.935,5012420371.785,2.50715885,3.347516,2.16403491,0.806563
2025-06-20 04:40:00,ETHUSDT,1996238.438,5009723927.906208,2.53389429,3.348259,2.18014714,1.145168
2025-06-20 04:45:00,ETHUSDT,1996402.954,5006555162.282184,2.53957554,3.342515,2.1822272,0.642779
2025-06-20 04:50:00,ETHUSDT,1994889.812,4999537407.450103,2.5519247,3.341973,2.18625759,0.451541
2025-06-20 04:55:00,ETHUSDT,1991687.411,4989375276.412425,2.5552971,3.356676,2.19081724,0.988581
