create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-12 00:05:00,ETHUSDT,1372172.123,2629548326.18982,4.50623019,2.812249,3.62730211,0.835344
2025-03-12 00:10:00,ETHUSDT,1371405.761,2624623773.51702,4.50231942,2.808269,3.62452867,1.099136
2025-03-12 00:15:00,ETHUSDT,1371545.956,2628924426.62256,4.4669932,2.808742,3.6015302,1.249229
2025-03-12 00:20:00,ETHUSDT,1370707.83,2626399565.9847,4.48237966,2.810731,3.61005414,1.252316
2025-03-12 00:25:00,ETHUSDT,1370578.32,2626685938.7136,4.45846715,2.800748,3.58919898,0.805779
2025-03-12 00:30:00,ETHUSDT,1369557.072,2623318093.5624,4.51145151,2.805139,3.62946134,1.575779
2025-03-12 00:35:00,ETHUSDT,1370416.514,2632585448.1314845,4.50190896,2.799749,3.63933344,1.839532
2025-03-12 00:40:00,ETHUSDT,1369358.597,2622896843.86574,4.56470763,2.81695,3.67784342,0.575732
2025-03-12 00:45:00,ETHUSDT,1367202.366,2610126036.9306,4.54989258,2.808104,3.66609308,0.446739
2025-03-12 00:50:00,ETHUSDT,1367661.895,2609539925.51685,4.504111,2.805353,3.6330592,1.035408
2025-03-12 00:55:00,ETHUSDT,1368915.373,2617747631.6706305,4.50018324,2.803068,3.6369948,1.047595
2025-03-12 01:00:00,ETHUSDT,1368995.731,2616219291.72755,4.54412525,2.801981,3.65428738,1.00046
2025-03-12 01:05:00,ETHUSDT,1369356.235,2622186351.2958136,4.5384502,2.800142,3.66325418,1.74106
2025-03-12 01:10:00,ETHUSDT,1369343.044,2621282821.2487454,4.53424658,2.800521,3.67504677,1.245957
2025-03-12 01:15:00,ETHUSDT,1369896.284,2623077404.6032,4.55724739,2.79709,3.69995303,1.673262
2025-03-12 01:20:00,ETHUSDT,1370671.746,2625879529.176961,4.58024325,2.795647,3.72100695,1.151212
2025-03-12 01:25:00,ETHUSDT,1370313.982,2632647222.2184,4.60840724,2.790643,3.74656669,2.093294
2025-03-12 01:30:00,ETHUSDT,1369697.105,2627067546.276258,4.62570041,2.789856,3.76406139,1.191422
2025-03-12 01:35:00,ETHUSDT,1369166.92,2624022093.8492,4.64344047,2.791243,3.77344369,0.94175
2025-03-12 01:40:00,ETHUSDT,1369037.184,2626800498.1250424,4.68597722,2.788254,3.80027055,0.819472
2025-03-12 01:45:00,ETHUSDT,1370329.427,2629292181.46771,4.71883772,2.81907,3.83510979,1.089942
2025-03-12 01:50:00,ETHUSDT,1372327.267,2638065875.17211,4.69009729,2.819978,3.82575697,1.232691
2025-03-12 01:55:00,ETHUSDT,1375091.14,2655067225.8462,4.72184676,2.822721,3.86686032,1.626047
2025-03-12 02:00:00,ETHUSDT,1382658.656,2653366875.327527,4.70332928,2.820668,3.85845818,0.434895
