create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-23 00:05:00,ETHUSDT,937679.225,3225796596.8228807,3.01445622,2.037686,2.55232163,2.2938
2024-07-23 00:10:00,ETHUSDT,938342.606,3232909314.15604,3.00169817,2.035586,2.54867067,1.079665
2024-07-23 00:15:00,ETHUSDT,939261.581,3238094907.88169,3.01407407,2.033987,2.55893522,2.135719
2024-07-23 00:20:00,ETHUSDT,938177.478,3234033560.744555,3.05195873,2.034056,2.58149446,1.019094
2024-07-23 00:25:00,ETHUSDT,938093.954,3229699969.1198487,3.06003893,2.033503,2.58314079,0.392877
2024-07-23 00:30:00,ETHUSDT,937351.011,3228536834.20752,3.05063102,2.038045,2.57678321,1.203439
2024-07-23 00:35:00,ETHUSDT,936082.977,3232536624.674829,3.0335316,2.05288,2.5665529,3.200661
2024-07-23 00:40:00,ETHUSDT,935147.811,3233741130.438,3.01741128,2.064744,2.56496282,2.624413
2024-07-23 00:45:00,ETHUSDT,934304.62,3230775592.752919,3.00177135,2.079886,2.55709007,1.346246
2024-07-23 00:50:00,ETHUSDT,933427.638,3244932922.0646815,2.98084432,2.099085,2.52987506,2.459329
2024-07-23 00:55:00,ETHUSDT,934280.294,3246437165.5912,2.99055072,2.104825,2.52235555,1.350219
2024-07-23 01:00:00,ETHUSDT,933709.794,3238123963.9233212,2.98657124,2.107295,2.51346154,0.393477
2024-07-23 01:05:00,ETHUSDT,933880.29,3239130463.3165913,2.98347473,2.113921,2.50048062,0.608558
2024-07-23 01:10:00,ETHUSDT,936152.943,3250679926.4055185,2.95588235,2.112793,2.48284513,1.643466
2024-07-23 01:15:00,ETHUSDT,936269.303,3261986984.7692084,2.93773695,2.117047,2.46580023,1.60728
2024-07-23 01:20:00,ETHUSDT,937629.091,3264818897.4976153,2.96291945,2.121145,2.46053096,0.904329
2024-07-23 01:25:00,ETHUSDT,937385.059,3264884038.94523,2.9572518,2.123751,2.4449712,0.491516
2024-07-23 01:30:00,ETHUSDT,936410.355,3251684957.7375,2.94855094,2.124077,2.43743211,0.678456
2024-07-23 01:35:00,ETHUSDT,937504.899,3260405737.7715673,2.94671442,2.122936,2.43144245,1.447002
2024-07-23 01:40:00,ETHUSDT,937364.143,3257734089.86506,2.93823379,2.123807,2.42570561,0.676791
2024-07-23 01:45:00,ETHUSDT,936346.93,3248859272.3402877,2.94113781,2.124124,2.42259166,0.329471
2024-07-23 01:50:00,ETHUSDT,935818.754,3249012982.88736,2.93994892,2.125946,2.41960621,0.888562
2024-07-23 01:55:00,ETHUSDT,937100.726,3258777145.67226,2.68443997,2.060547,2.4204878,2.738076
2024-07-23 02:00:00,ETHUSDT,939154.703,3268275164.4991136,2.66942535,2.052956,2.41100739,1.246134
2024-07-23 02:05:00,ETHUSDT,934983.331,3254719984.444226,2.66617784,2.04315,2.41283831,0.784047
2024-07-23 02:10:00,ETHUSDT,932795.871,3248160108.624057,2.68687613,2.04928,2.42180441,0.533834
2024-07-23 02:15:00,ETHUSDT,930539.366,3228488269.4146967,2.70658643,2.045633,2.43600083,0.526113
2024-07-23 02:20:00,ETHUSDT,931677.219,3238770882.86532,2.69056002,2.040908,2.42965372,1.877963
2024-07-23 02:25:00,ETHUSDT,931541.565,3235406071.964838,2.71108884,2.043108,2.43758882,0.78878
2024-07-23 02:30:03,ETHUSDT,931630.034,3235789718.2935805,2.69207256,2.044966,2.42667173,1.212452
2024-07-23 02:35:01,ETHUSDT,931050.48,3239917522.2563486,2.69310024,2.052584,2.4256127,1.368093
2024-07-23 02:40:00,ETHUSDT,931785.886,3244966689.6767707,2.6981898,2.057115,2.42521994,1.526884
2024-07-23 02:45:00,ETHUSDT,928070.877,3237304918.6162486,2.68611977,2.07374,2.41328337,1.950681
2024-07-23 02:50:00,ETHUSDT,927217.327,3227986585.69799,2.69659484,2.077692,2.41961703,0.379048
2024-07-23 02:55:00,ETHUSDT,927216.576,3227854160.86848,2.68371877,2.078148,2.4099413,0.690635
2024-07-23 03:00:00,ETHUSDT,927294.348,3232576218.0338473,2.68348563,2.080947,2.40634638,1.98052
2024-07-23 03:05:00,ETHUSDT,928017.533,3230076385.71046,2.69276189,2.084425,2.4115287,0.532009
2024-07-23 03:10:00,ETHUSDT,928264.602,3231836755.67718,2.67262769,2.085,2.39769895,1.281583
2024-07-23 03:15:00,ETHUSDT,928140.403,3229257395.2094474,2.66998418,2.087772,2.39330629,0.636438
2024-07-23 03:20:00,ETHUSDT,927608.179,3224403134.53116,2.64841537,2.088098,2.38033926,0.495479
2024-07-23 03:25:00,ETHUSDT,927454.464,3221411060.71296,2.66869946,2.086437,2.38701308,0.431076
2024-07-23 03:30:00,ETHUSDT,927540.139,3223780515.103714,2.64610111,2.084487,2.37566768,0.597787
2024-07-23 03:35:00,ETHUSDT,927616.256,3221729092.459285,2.64831179,2.086656,2.37646298,0.642396
2024-07-23 03:40:00,ETHUSDT,927694.213,3223273543.0685,2.64859875,2.087935,2.3745028,1.244459
2024-07-23 03:45:00,ETHUSDT,928002.479,3222716250.147446,2.65409013,2.088914,2.37361069,0.994913
2024-07-23 03:50:00,ETHUSDT,928362.41,3229420046.6742,2.66836802,2.09347,2.38013885,2.809795
2024-07-23 03:55:00,ETHUSDT,928699.142,3228251087.5062,2.67075678,2.094499,2.37940066,1.70515
2024-07-23 04:00:00,ETHUSDT,928975.086,3227014881.998638,2.64536952,2.096685,2.36791621,1.061228
2024-07-23 04:05:00,ETHUSDT,929136.748,3228687827.4743624,2.6427302,2.099388,2.36475965,1.545003
2024-07-23 04:10:00,ETHUSDT,929286.56,3230618261.512,2.67108753,2.100286,2.37846467,0.930822
2024-07-23 04:15:00,ETHUSDT,928886.918,3234094217.6084914,2.64771754,2.09997,2.37366765,0.843362
2024-07-23 04:20:00,ETHUSDT,929262.986,3234076335.024867,2.64851876,2.098989,2.37707692,1.143953
2024-07-23 04:25:00,ETHUSDT,928627.529,3225438581.1965775,2.66825523,2.099251,2.38666983,0.439451
2024-07-23 04:30:00,ETHUSDT,928025.309,3220090057.92747,2.66038235,2.099089,2.37464875,0.483736
2024-07-23 04:35:00,ETHUSDT,928491.938,3212706523.399692,2.66353408,2.093256,2.37336178,0.534941
2024-07-23 04:40:00,ETHUSDT,926501.215,3196985092.479,2.72176013,2.090155,2.40923425,0.671117
