create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-27 00:05:00,ETHUSDT,835410.856,2998062805.094908,3.67685087,2.588364,3.17400806,0.722195
2024-03-27 00:10:00,ETHUSDT,835040.259,2993368816.4373,3.64599279,2.590472,3.1377757,0.827203
2024-03-27 00:15:00,ETHUSDT,834558.938,2991133579.0812783,3.671828,2.595502,3.14630821,0.98791
2024-03-27 00:20:00,ETHUSDT,835206.01,2998272647.0586,3.6546528,2.596652,3.1455505,2.255761
2024-03-27 00:25:00,ETHUSDT,835722.197,2998924310.14185,3.63277826,2.595073,3.13760027,1.599503
2024-03-27 00:30:00,ETHUSDT,836156.944,3007589635.01248,3.63180942,2.593702,3.13871557,1.652953
2024-03-27 00:35:00,ETHUSDT,836491.624,3014448135.57632,3.63165266,2.590057,3.13673184,1.471971
2024-03-27 00:40:00,ETHUSDT,836378.076,3020842376.842516,3.6425248,2.580911,3.14038217,1.222139
2024-03-27 00:45:00,ETHUSDT,837487.016,3028419351.9862084,3.623405,2.582466,3.1210008,1.301377
2024-03-27 00:50:00,ETHUSDT,838506.846,3028993821.3589096,3.63211984,2.581378,3.11951035,0.907914
2024-03-27 00:55:00,ETHUSDT,838382.285,3029016508.94505,3.65020108,2.577249,3.15810914,0.884013
2024-03-27 01:00:00,ETHUSDT,837900.646,3032513259.99028,3.621499,2.574043,3.14662007,1.829873
2024-03-27 01:05:00,ETHUSDT,838064.667,3028841856.1441994,3.62590683,2.569546,3.13881682,0.511126
2024-03-27 01:10:00,ETHUSDT,838802.628,3037092384.87932,3.6171289,2.567508,3.13144166,1.142442
2024-03-27 01:15:00,ETHUSDT,838791.883,3042289771.72217,3.60732345,2.562944,3.1415042,1.420346
2024-03-27 01:20:00,ETHUSDT,838859.273,3038499281.47514,3.61156664,2.56146,3.13747871,0.883896
2024-03-27 01:25:00,ETHUSDT,838863.588,3033655050.31322,3.65236921,2.562327,3.1387715,0.482259
2024-03-27 01:30:00,ETHUSDT,839189.401,3034972993.4374948,3.64017214,2.56387,3.12345417,0.867147
2024-03-27 01:35:00,ETHUSDT,839559.055,3037879266.5639267,3.62249453,2.562959,3.11795416,0.936901
2024-03-27 01:40:00,ETHUSDT,839861.953,3038301398.41186,3.65146981,2.561814,3.13188356,0.764841
2024-03-27 01:45:00,ETHUSDT,839849.454,3035820618.36288,3.6499472,2.559432,3.12959891,0.603457
2024-03-27 01:50:00,ETHUSDT,838540.593,3024879443.03624,3.62353045,2.568747,3.10359651,0.456328
2024-03-27 01:55:00,ETHUSDT,838185.129,3021862523.156818,3.6291508,2.571027,3.10303882,0.73671
2024-03-27 02:00:01,ETHUSDT,837671.395,3022837749.4249,3.6175225,2.570003,3.11989275,1.051815
2024-03-27 02:05:00,ETHUSDT,838353.747,3021905207.2338047,3.62274815,2.570675,3.12187234,0.48606
2024-03-27 02:10:00,ETHUSDT,837791.932,3018078411.67544,3.62321774,2.568638,3.13455488,0.935614
2024-03-27 02:15:00,ETHUSDT,837618.93,3017844459.6929665,3.63126818,2.57075,3.13952697,0.821686
2024-03-27 02:20:00,ETHUSDT,837981.428,3018802954.92716,3.64384167,2.571247,3.14212788,1.234522
2024-03-27 02:25:00,ETHUSDT,838019.554,3021463316.1105065,3.63462386,2.529063,3.14770646,1.58866
2024-03-27 02:30:00,ETHUSDT,838105.236,3023846240.2442846,3.56356655,2.527639,3.15358391,1.843521
2024-03-27 02:35:00,ETHUSDT,838444.452,3028385900.62332,3.57946085,2.527625,3.17197725,1.878429
2024-03-27 02:40:00,ETHUSDT,838637.847,3024933168.61512,3.5700479,2.52326,3.15317549,0.670014
2024-03-27 02:45:00,ETHUSDT,838640.362,3027785230.9467,3.53833093,2.518542,3.13788852,1.071345
2024-03-27 02:50:00,ETHUSDT,840264.416,3035816516.49888,3.51333558,2.515128,3.1234913,1.933797
2024-03-27 02:55:00,ETHUSDT,841973.144,3045618935.40256,3.54350042,2.515413,3.13583655,1.949338
2024-03-27 03:00:00,ETHUSDT,841593.658,3048142822.10046,3.55044248,2.513289,3.1470775,0.99905
2024-03-27 03:05:00,ETHUSDT,841816.484,3048649946.2756157,3.5509189,2.502772,3.13942389,1.216818
2024-03-27 03:10:00,ETHUSDT,841934.48,3046506238.5008,3.54377841,2.501559,3.13028822,1.082894
2024-03-27 03:15:00,ETHUSDT,841604.896,3042319106.9989486,3.59019741,2.503661,3.14099206,0.500542
2024-03-27 03:20:00,ETHUSDT,842055.118,3048701378.4436994,3.57330508,2.503515,3.13804288,1.406214
2024-03-27 03:25:00,ETHUSDT,842642.645,3053296709.383327,3.55536799,2.503847,3.12682148,2.126018
2024-03-27 03:30:00,ETHUSDT,843015.498,3052980626.007,3.52528302,2.500102,3.10939721,0.858534
2024-03-27 03:35:00,ETHUSDT,843984.482,3053569615.25528,3.53696073,2.49656,3.11013547,1.092018
2024-03-27 03:40:00,ETHUSDT,843714.619,3049166180.0063877,3.52817197,2.496904,3.0981531,0.628866
2024-03-27 03:45:00,ETHUSDT,841754.526,3037346063.04683,3.567941,2.501645,3.11717435,0.543801
2024-03-27 03:50:00,ETHUSDT,841693.497,3042115596.1254177,3.54927438,2.500362,3.11210517,2.259719
2024-03-27 03:55:00,ETHUSDT,841164.826,3033677768.26552,3.56643238,2.501633,3.11595664,0.538112
2024-03-27 04:00:00,ETHUSDT,839863.184,3028059520.85728,3.59882333,2.501097,3.12829155,0.632988
2024-03-27 04:05:00,ETHUSDT,839846.895,3030443400.9738655,3.57228814,2.500033,3.12497375,1.492826
2024-03-27 04:10:00,ETHUSDT,840081.618,3030972473.6631,3.55182593,2.500939,3.11764213,1.52566
2024-03-27 04:15:00,ETHUSDT,839696.647,3022823959.5353,3.60136402,2.506064,3.14156271,0.366525
2024-03-27 04:20:00,ETHUSDT,839724.526,3023344183.4104,3.59281641,2.507157,3.13647841,0.852348
2024-03-27 04:25:00,ETHUSDT,839044.608,3019628143.919363,3.62394994,2.508276,3.14670659,0.642902
2024-03-27 04:30:00,ETHUSDT,838752.423,3020355862.74723,3.60814619,2.507406,3.14041658,0.929648
2024-03-27 04:35:00,ETHUSDT,838622.419,3021192009.970599,3.61151448,2.507437,3.14225008,1.057061
2024-03-27 04:40:00,ETHUSDT,838498.009,3024219154.04039,3.59856936,2.508642,3.1420765,1.491953
2024-03-27 04:45:00,ETHUSDT,838554.328,3021922013.088559,3.58507387,2.50682,3.13751417,0.653394
2024-03-27 04:50:00,ETHUSDT,838289.866,3013343914.1894593,3.61683202,2.509002,3.14065324,0.353942
2024-03-27 04:55:00,ETHUSDT,836638.439,3004689694.4499664,3.6322647,2.520154,3.14989872,0.656535
2024-03-27 05:00:00,ETHUSDT,836424.644,3006068349.3038,3.64012002,2.522937,3.16135827,0.993073
2024-03-27 05:05:00,ETHUSDT,836434.164,3008773678.1946006,3.62855678,2.526515,3.15724857,1.545916
2024-03-27 05:10:00,ETHUSDT,836501.248,3007390719.000117,3.64028099,2.529701,3.15637082,0.629115
2024-03-27 05:15:00,ETHUSDT,838143.697,3018717009.17399,3.61746911,2.530982,3.14160144,2.905527
2024-03-27 05:20:00,ETHUSDT,838149.086,3019046533.73544,3.63210531,2.530916,3.15030405,0.782754
2024-03-27 05:25:00,ETHUSDT,837799.349,3020207813.6086526,3.60623831,2.531305,3.13957183,0.893216
2024-03-27 05:30:00,ETHUSDT,837687.688,3017619010.7000356,3.59577716,2.529462,3.13092457,0.70599
2024-03-27 05:35:00,ETHUSDT,837617.215,3019400655.77125,3.57852496,2.528448,3.12183143,1.606228
2024-03-27 05:40:00,ETHUSDT,837333.614,3024449013.768,3.58066978,2.527228,3.12620831,1.868182
2024-03-27 05:45:00,ETHUSDT,837078.768,3022560187.442572,3.55995265,2.5203,3.10379133,0.791435
2024-03-27 05:50:00,ETHUSDT,837048.073,3021980469.350906,3.56609366,2.519352,3.10178765,0.498958
2024-03-27 05:55:00,ETHUSDT,837151.849,3021532168.5957,3.54282105,2.519039,3.0880579,0.917628
2024-03-27 06:00:00,ETHUSDT,837578.191,3027853536.24691,3.55376435,2.519334,3.09309684,0.885135
2024-03-27 06:05:00,ETHUSDT,837774.092,3029907020.4963093,3.54031308,2.516397,3.0858781,1.046997
2024-03-27 06:10:00,ETHUSDT,837786.328,3030784198.03608,3.5379113,2.514883,3.08773024,1.208938
2024-03-27 06:15:00,ETHUSDT,837912.013,3025817586.62482,3.55281601,2.513919,3.08916244,0.457096
2024-03-27 06:20:00,ETHUSDT,837960.829,3025606746.0030403,3.54721917,2.516328,3.08381815,0.645004
2024-03-27 06:25:00,ETHUSDT,838072.258,3025709034.50256,3.57077432,2.514542,3.09070106,0.833825
2024-03-27 06:30:00,ETHUSDT,837979.746,3026852817.036734,3.55416596,2.514848,3.08084329,0.909942
2024-03-27 06:35:00,ETHUSDT,838222.402,3024364619.36921,3.54970464,2.514442,3.07645133,0.881551
2024-03-27 06:40:00,ETHUSDT,838598.845,3027895305.6877,3.55435425,2.513132,3.076579,0.903707
2024-03-27 06:45:00,ETHUSDT,838256.174,3022964617.0059085,3.54872184,2.514262,3.07184538,0.553234
2024-03-27 06:50:00,ETHUSDT,838228.414,3021124094.378037,3.55279608,2.511808,3.06662258,0.332628
2024-03-27 06:55:00,ETHUSDT,838447.758,3024012759.82344,3.52029861,2.509711,3.04966874,1.001425
2024-03-27 07:00:00,ETHUSDT,838460.908,3026845770.554577,3.5105457,2.510357,3.04563019,1.478047
2024-03-27 07:05:00,ETHUSDT,838534.193,3024114907.772369,3.5297479,2.509884,3.05636124,0.546676
2024-03-27 07:10:00,ETHUSDT,838257.954,3018692631.0471,3.53314266,2.51074,3.05373466,0.682341
2024-03-27 07:15:00,ETHUSDT,837927.638,3010154488.19844,3.59680027,2.506931,3.09095438,0.413056
2024-03-27 07:20:00,ETHUSDT,836820.84,2997626140.2144,3.60822898,2.512252,3.1149521,0.625854
2024-03-27 07:25:00,ETHUSDT,837699.06,3001358454.1116,3.57594455,2.514574,3.10399203,1.281657
2024-03-27 07:30:00,ETHUSDT,836539.662,2993528421.2456336,3.58724234,2.527326,3.10163634,0.939681
2024-03-27 07:35:00,ETHUSDT,837633.005,2997561848.02305,3.59319589,2.5226,3.10982876,1.382407
2024-03-27 07:40:00,ETHUSDT,836086.937,2994301529.4101324,3.66802134,2.528578,3.1508317,0.631016
2024-03-27 07:45:00,ETHUSDT,836990.657,2993614916.5562897,3.69094773,2.525393,3.16496222,1.106435
2024-03-27 07:50:00,ETHUSDT,838928.805,2996870249.488022,3.70192471,2.508321,3.17368223,0.621711
2024-03-27 07:55:00,ETHUSDT,836888.641,2985435711.5750523,3.71121168,2.515008,3.17910385,0.646805
2024-03-27 08:00:01,ETHUSDT,835113.303,2979227771.294748,3.70501022,2.526282,3.17640897,1.126555
2024-03-27 08:05:00,ETHUSDT,833673.589,2978700872.6316843,3.71339697,2.544284,3.15181792,1.742993
2024-03-27 08:10:00,ETHUSDT,833720.011,2978973308.50421,3.71639246,2.537948,3.16522678,1.039542
2024-03-27 08:15:00,ETHUSDT,833594.612,2982659873.35884,3.72767666,2.540837,3.176451,1.311723
2024-03-27 08:20:00,ETHUSDT,833352.496,2985668654.46912,3.69039749,2.545026,3.16249171,1.224963
2024-03-27 08:25:00,ETHUSDT,833049.022,2981457505.6011853,3.70108696,2.545516,3.16765572,1.262186
2024-03-27 08:30:00,ETHUSDT,832621.43,2978295181.3243,3.69929536,2.548569,3.16358588,1.018616
2024-03-27 08:35:00,ETHUSDT,832874.311,2976222377.1547723,3.73005978,2.548609,3.16953582,0.900751
2024-03-27 08:40:00,ETHUSDT,833045.054,2973568766.012307,3.72698575,2.555396,3.16283787,0.804267
2024-03-27 08:45:00,ETHUSDT,833193.719,2971743705.62011,3.71648651,2.557443,3.15494878,1.009214
2024-03-27 08:50:00,ETHUSDT,834338.036,2981578791.0886874,3.67515601,2.556095,3.13981413,1.650995
2024-03-27 08:55:00,ETHUSDT,834800.102,2968654369.66375,3.51762434,2.550743,3.07346134,0.513846
2024-03-27 09:00:00,ETHUSDT,837522.542,2976164118.1423016,3.53622486,2.521882,3.09121799,0.819593
2024-03-27 09:05:00,ETHUSDT,835652.796,2960985265.12272,3.5523624,2.517262,3.08539554,0.477334
2024-03-27 09:10:00,ETHUSDT,833118.96,2961621521.7631593,3.51786146,2.540566,3.07496648,0.989115
2024-03-27 09:15:00,ETHUSDT,834625.052,2964116877.6292787,3.56595503,2.540547,3.10675097,1.198175
2024-03-27 09:20:00,ETHUSDT,836299.82,2977444797.1532,3.55345148,2.536038,3.11165544,1.722257
2024-03-27 09:25:00,ETHUSDT,836336.727,2978052907.60341,3.56915584,2.534321,3.12519946,1.088583
2024-03-27 09:30:00,ETHUSDT,836669.456,2979810583.0673914,3.5712431,2.532776,3.12407536,1.274217
2024-03-27 09:35:00,ETHUSDT,836472.917,2978682601.7115774,3.57306195,2.538153,3.12270539,1.16155
2024-03-27 09:40:00,ETHUSDT,835607.302,2980627958.38004,3.54828032,2.54021,3.13410935,1.358362
2024-03-27 09:45:00,ETHUSDT,836253.312,2983216615.09632,3.58951823,2.541144,3.1573579,1.20664
2024-03-27 09:50:00,ETHUSDT,836296.295,2987526343.51735,3.57413863,2.534773,3.15990797,1.221327
2024-03-27 09:55:00,ETHUSDT,836283.753,2988797758.1159415,3.56524553,2.536982,3.15689896,1.255222
2024-03-27 10:00:00,ETHUSDT,836464.198,2991388358.81354,3.5722745,2.53505,3.1631646,1.104192
2024-03-27 10:05:00,ETHUSDT,836727.395,2989970148.329071,3.58335367,2.536192,3.15921317,0.661685
2024-03-27 10:10:00,ETHUSDT,836782.504,2989828584.1877356,3.61192443,2.54033,3.16804374,0.707198
2024-03-27 10:15:00,ETHUSDT,836915.751,2992662173.0301976,3.61000736,2.540925,3.16907835,1.464331
2024-03-27 10:20:00,ETHUSDT,837138.901,2989250238.2476516,3.60612245,2.54163,3.16282503,0.76848
2024-03-27 10:25:00,ETHUSDT,836117.925,2994355680.0855,3.57291244,2.542246,3.16283745,1.152228
2024-03-27 10:30:00,ETHUSDT,836233.818,2996610808.0523834,3.61084751,2.54099,3.1806534,1.171854
2024-03-27 10:35:00,ETHUSDT,836510.131,2996337463.73545,3.6111293,2.53546,3.18141739,0.807949
2024-03-27 10:40:00,ETHUSDT,836031.302,2995209000.8279614,3.61329181,2.534696,3.18598794,0.936457
2024-03-27 10:45:00,ETHUSDT,835467.869,2990889079.225176,3.57608163,2.532266,3.15783192,0.587599
2024-03-27 10:50:00,ETHUSDT,835203.517,2989859889.237478,3.58124898,2.534037,3.14750195,0.65357
2024-03-27 10:55:00,ETHUSDT,835105.798,2991081734.58064,3.56850432,2.534584,3.1394282,0.870976
2024-03-27 11:00:00,ETHUSDT,835267.7,2994723390.733148,3.54461389,2.534068,3.1285936,1.393009
2024-03-27 11:05:00,ETHUSDT,835273.024,2989588316.186498,3.57424044,2.536404,3.13926071,0.705566
2024-03-27 11:10:00,ETHUSDT,835587.027,2992863833.95725,3.54676843,2.534226,3.12266688,1.203133
2024-03-27 11:15:00,ETHUSDT,834792.694,2994117563.86204,3.5445456,2.541395,3.12422436,1.426656
2024-03-27 11:20:00,ETHUSDT,835523.509,2992611262.65548,3.57612598,2.545548,3.14953615,0.602602
2024-03-27 11:25:00,ETHUSDT,835497.536,2989535508.4384,3.59366041,2.547466,3.15555556,0.473225
2024-03-27 11:30:00,ETHUSDT,835966.921,2992059364.96636,3.55326572,2.545192,3.13371029,0.822194
2024-03-27 11:35:00,ETHUSDT,836265.728,2995749826.5310154,3.54118789,2.544114,3.12147752,1.120397
2024-03-27 11:40:00,ETHUSDT,836247.374,3003440981.03718,3.54650219,2.542635,3.12624044,1.457871
2024-03-27 11:45:00,ETHUSDT,837529.206,3005806568.767204,3.56578733,2.539044,3.12035162,0.862387
2024-03-27 11:50:00,ETHUSDT,838378.247,3011655874.00328,3.53836814,2.536218,3.10522918,2.189144
2024-03-27 11:55:00,ETHUSDT,838149.344,3005750433.256536,3.51477813,2.532922,3.0968716,0.930559
2024-03-27 12:00:01,ETHUSDT,838476.461,3008658676.608668,3.51105928,2.533208,3.09149355,1.034533
2024-03-27 12:05:00,ETHUSDT,839612.239,3017390068.39581,3.49530686,2.53057,3.095395,1.618883
2024-03-27 12:10:00,ETHUSDT,840018.337,3016934257.51887,3.49470899,2.528969,3.08887642,1.158189
2024-03-27 12:15:00,ETHUSDT,840189.743,3012802791.83398,3.53989469,2.526814,3.10703795,0.528825
2024-03-27 12:20:00,ETHUSDT,839503.574,3007278097.81854,3.52406719,2.528803,3.09667831,0.593934
2024-03-27 12:25:00,ETHUSDT,839690.588,3006537341.05164,3.50228971,2.526519,3.08056455,0.820776
2024-03-27 12:30:00,ETHUSDT,839801.405,3010098445.4383273,3.49659045,2.529784,3.06935034,1.070684
2024-03-27 12:35:00,ETHUSDT,839940.655,3011398614.15079,3.52060982,2.530094,3.08182109,1.018049
2024-03-27 12:40:00,ETHUSDT,840013.834,3004830285.87808,3.51718019,2.533805,3.07214725,0.724462
2024-03-27 12:45:00,ETHUSDT,840505.654,3003320018.04242,3.51761955,2.533105,3.06391112,0.773705
2024-03-27 12:50:00,ETHUSDT,840029.707,3006881411.221532,3.52527455,2.538839,3.06805865,0.956193
2024-03-27 12:55:00,ETHUSDT,840117.683,3008002142.5749974,3.52799095,2.539979,3.06537482,1.297743
2024-03-27 13:00:00,ETHUSDT,840252.236,3011714717.7158046,3.50144578,2.541036,3.05465868,1.344362
2024-03-27 13:05:00,ETHUSDT,840029.768,3036793307.082787,3.49594024,2.536073,3.07854041,1.701593
2024-03-27 13:10:00,ETHUSDT,842008.501,3057299186.79096,3.41280013,2.529995,2.98941756,1.166269
2024-03-27 13:15:00,ETHUSDT,842912.242,3079790604.2075,3.30665496,2.50495,2.94843276,1.209531
2024-03-27 13:20:00,ETHUSDT,844285.21,3078593146.8919,3.2395817,2.507583,2.83413944,0.934536
2024-03-27 13:25:00,ETHUSDT,844675.232,3082355069.60512,3.22912256,2.494522,2.8209862,0.951231
2024-03-27 13:30:00,ETHUSDT,848240.925,3107023361.383834,3.17936496,2.481266,2.78096339,1.164668
2024-03-27 13:35:00,ETHUSDT,846980.186,3084490092.3655,3.22843388,2.497207,2.77203087,0.713167
2024-03-27 13:40:00,ETHUSDT,845082.209,3049850987.34846,3.31490308,2.485435,2.86981192,0.628013
2024-03-27 13:45:00,ETHUSDT,836886.681,3007579445.848458,3.48607678,2.522783,3.07776251,0.765231
2024-03-27 13:50:00,ETHUSDT,833833.389,2987299837.76529,3.47024446,2.534513,3.09885868,0.857617
2024-03-27 13:55:00,ETHUSDT,832767.983,2976320723.543334,3.4917721,2.545869,3.13754978,0.89399
2024-03-27 14:00:00,ETHUSDT,837647.404,2988198219.60748,3.57351452,2.523785,3.20944195,0.619374
2024-03-27 14:05:00,ETHUSDT,838001.294,2970086086.2595,3.57371314,2.543429,3.24262941,0.845947
2024-03-27 14:10:00,ETHUSDT,830482.646,2938776502.6013594,3.6791207,2.59733,3.32914019,0.933739
2024-03-27 14:15:00,ETHUSDT,834852.689,2936386610.1949472,3.76721284,2.590556,3.42743609,0.912852
2024-03-27 14:20:00,ETHUSDT,836685.686,2953843512.71126,3.84366391,2.573485,3.51338886,1.346481
2024-03-27 14:25:00,ETHUSDT,837110.219,2964801633.73449,3.81735043,2.561087,3.53653173,1.369086
2024-03-27 14:30:00,ETHUSDT,837241.15,2961712526.892763,3.7972766,2.566542,3.51900317,0.859506
2024-03-27 14:35:00,ETHUSDT,836635.389,2961351789.755784,3.7450764,2.57623,3.48263425,0.936813
2024-03-27 14:40:00,ETHUSDT,836625.551,2983267565.6562047,3.69856986,2.590671,3.47721264,2.023899
2024-03-27 14:45:00,ETHUSDT,836103.579,2974864895.11779,3.66361711,2.595955,3.43280121,1.246799
2024-03-27 14:50:00,ETHUSDT,830202.665,2940989031.8943863,3.7151582,2.60232,3.46586399,0.535754
2024-03-27 14:55:00,ETHUSDT,833420.248,2958944983.35128,3.67347285,2.603688,3.43714197,1.570957
2024-03-27 15:00:00,ETHUSDT,835246.463,2974489666.880468,3.70646388,2.608627,3.44779613,1.456588
2024-03-27 15:05:00,ETHUSDT,834687.753,2962382248.166758,3.67839449,2.608084,3.42699543,0.774297
2024-03-27 15:10:00,ETHUSDT,834618.041,2960056344.2106,3.63283979,2.610437,3.39969439,1.264863
2024-03-27 15:15:00,ETHUSDT,835546.226,2948075631.1550665,3.71790082,2.598505,3.43911178,0.662593
2024-03-27 15:20:00,ETHUSDT,839088.702,2959492038.5111113,3.7410487,2.612115,3.47129335,1.236142
2024-03-27 15:25:00,ETHUSDT,840484.432,2959471757.7368,3.75267539,2.605666,3.49644792,1.111532
2024-03-27 15:30:00,ETHUSDT,847429.458,2993375854.509845,3.71489935,2.595849,3.48407813,1.628324
2024-03-27 15:35:00,ETHUSDT,849589.345,3004147923.92,3.698286,2.589256,3.48478136,1.288633
2024-03-27 15:40:00,ETHUSDT,850947.962,3012925920.61454,3.72572877,2.584019,3.50177762,1.274591
2024-03-27 15:45:00,ETHUSDT,852864.78,3015303429.69,3.72798716,2.569913,3.50453293,0.92459
2024-03-27 15:50:00,ETHUSDT,852359.751,3008585264.7245193,3.72857143,2.568485,3.4986688,0.755852
2024-03-27 15:55:00,ETHUSDT,852136.248,3002058958.97904,3.71917693,2.566962,3.49383974,0.82714
2024-03-27 16:00:00,ETHUSDT,852829.023,2999532834.7425756,3.71477895,2.565144,3.48138685,1.034315
2024-03-27 16:05:00,ETHUSDT,851963.169,3006305395.18692,3.72046547,2.566248,3.48667521,1.082114
2024-03-27 16:10:00,ETHUSDT,852278.339,2999395146.2525754,3.77260321,2.554555,3.51528753,0.580469
2024-03-27 16:15:00,ETHUSDT,848664.812,2965848987.4927354,3.77593148,2.578764,3.51412834,0.765386
2024-03-27 16:20:00,ETHUSDT,848546.575,2972835696.182313,3.7902326,2.563361,3.54151868,1.158498
2024-03-27 16:25:00,ETHUSDT,848564.289,2979258304.82166,3.80213077,2.566951,3.56094264,1.019792
2024-03-27 16:30:00,ETHUSDT,847650.769,2979399211.45041,3.80653202,2.556191,3.56139955,1.180103
2024-03-27 16:35:00,ETHUSDT,848059.983,2982648335.1812444,3.78991669,2.558385,3.5406257,0.870405
2024-03-27 16:40:00,ETHUSDT,848583.493,2988150997.24062,3.76312868,2.563649,3.52195931,1.258202
2024-03-27 16:45:00,ETHUSDT,849472.132,2990083645.0124454,3.7599318,2.563515,3.51751251,1.400665
