create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-13 00:05:00,ETHUSDT,1197102.576,3899005315.1079454,2.94734084,3.158667,2.51754414,1.208722
2024-11-13 00:10:00,ETHUSDT,1197473.806,3894256665.54036,2.98178098,3.157996,2.53425454,0.909787
2024-11-13 00:15:00,ETHUSDT,1199238.876,3881137984.611809,2.95412483,3.129327,2.52222401,0.735898
2024-11-13 00:20:00,ETHUSDT,1200237.396,3877594952.88324,2.97376747,3.119759,2.5309663,0.937088
2024-11-13 00:25:00,ETHUSDT,1197310.393,3877242934.8028016,2.94048475,3.130026,2.51437114,1.078178
2024-11-13 00:30:00,ETHUSDT,1196910.921,3894448909.2037506,2.95656453,3.125125,2.52172932,1.430437
2024-11-13 00:35:00,ETHUSDT,1197315.81,3893754826.2267,2.98132136,3.11824,2.52676867,0.957187
2024-11-13 00:40:00,ETHUSDT,1196021.607,3906290289.9744897,2.95089813,3.129365,2.48894648,1.119661
2024-11-13 00:45:00,ETHUSDT,1195612.73,3901391943.1357,2.95041593,3.131521,2.48669372,0.91069
2024-11-13 00:50:00,ETHUSDT,1195287.18,3898500610.304807,2.97423733,3.132961,2.49606123,0.725819
2024-11-13 00:55:00,ETHUSDT,1196094.878,3894500227.3402066,2.97698496,3.125369,2.49706872,0.798387
2024-11-13 01:00:00,ETHUSDT,1195388.429,3886764163.5402074,2.98013332,3.128365,2.52778855,0.676666
2024-11-13 01:05:00,ETHUSDT,1195166.427,3890266719.885,2.94530586,3.12694,2.5129657,1.069684
2024-11-13 01:10:00,ETHUSDT,1190238.347,3890606871.477735,2.94525476,3.209613,2.47501988,0.789969
2024-11-13 01:15:00,ETHUSDT,1181117.486,3869270160.2500906,2.93680978,3.247818,2.46749413,1.055998
2024-11-13 01:20:00,ETHUSDT,1166765.794,3811018780.60014,2.92379836,3.393955,2.45057827,0.584819
2024-11-13 01:25:00,ETHUSDT,1170388.38,3809212618.425812,2.91802212,3.380346,2.47831352,0.776964
2024-11-13 01:30:00,ETHUSDT,1177833.148,3855887536.745393,2.87362461,3.403857,2.41844727,1.155882
2024-11-13 01:35:00,ETHUSDT,1182572.9,3867013383.0,2.87893821,3.401634,2.41468831,0.648781
2024-11-13 01:40:00,ETHUSDT,1185381.419,3889822328.4638686,2.86358382,3.404604,2.40426727,0.787901
2024-11-13 01:45:00,ETHUSDT,1186491.244,3887003138.8168025,2.86082606,3.398297,2.39873063,0.479289
2024-11-13 01:50:00,ETHUSDT,1186246.426,3899108965.01218,2.85063647,3.422557,2.3904286,1.469667
2024-11-13 01:55:00,ETHUSDT,1183153.465,3880925015.106428,2.8419709,3.421116,2.38784685,0.474744
2024-11-13 02:00:00,ETHUSDT,1183156.277,3873262671.522904,2.85882881,3.421024,2.39718871,1.201258
2024-11-13 02:05:00,ETHUSDT,1181835.002,3871732463.6873,2.85596154,3.42241,2.3958301,1.034939
2024-11-13 02:10:00,ETHUSDT,1181725.174,3864182232.7213,2.8384051,3.426755,2.38672407,0.942587
2024-11-13 02:15:00,ETHUSDT,1181923.53,3854241506.793894,2.86524367,3.429605,2.42745147,0.740379
2024-11-13 02:20:00,ETHUSDT,1180836.369,3813728837.486157,2.91724767,3.396689,2.47852819,0.68838
2024-11-13 02:25:00,ETHUSDT,1186230.903,3816971383.5886703,2.92381449,3.362974,2.49331628,0.828469
2024-11-13 02:30:00,ETHUSDT,1189538.593,3839830578.204,2.91488118,3.34502,2.5082025,1.976314
2024-11-13 02:35:00,ETHUSDT,1191267.024,3830426223.921627,2.92975368,3.320807,2.51168232,0.509751
2024-11-13 02:40:00,ETHUSDT,1193624.114,3852314401.76474,2.90692851,3.319665,2.499968,1.07097
2024-11-13 02:45:00,ETHUSDT,1194369.88,3863249212.9755454,2.91976593,3.317936,2.51515249,1.682378
2024-11-13 02:50:00,ETHUSDT,1194628.033,3868464678.434912,2.92430357,3.320657,2.5140352,1.01323
2024-11-13 02:55:00,ETHUSDT,1194377.268,3873604355.5776,2.93224985,3.322708,2.48724571,1.03012
2024-11-13 03:00:00,ETHUSDT,1203674.353,3917670006.4506297,2.91762789,3.317722,2.47193049,1.13664
2024-11-13 03:05:00,ETHUSDT,1204612.822,3921231565.91796,2.89716957,3.314842,2.4544734,0.751717
2024-11-13 03:10:01,ETHUSDT,1204026.953,3913443341.6060705,2.86409266,3.322816,2.42796064,0.554635
2024-11-13 03:15:01,ETHUSDT,1202254.377,3909430670.4097505,2.8785862,3.346282,2.42731388,0.793753
