create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-13 00:00:00,ETHUSDT,775536.037,1434074707.45818,1.8599184,1.28408453,1.9245695,3.59097514
2023-08-13 00:05:00,ETHUSDT,775430.254,1433931822.3538172,1.86223647,1.28420502,1.92749235,1.43674439
2023-08-13 00:10:00,ETHUSDT,775999.74,1434590719.338,1.86401867,1.28213585,1.92961575,0.26354043
2023-08-13 00:15:00,ETHUSDT,776287.378,1435176815.82506,1.86425515,1.28183319,1.92994845,1.86722582
2023-08-13 00:20:00,ETHUSDT,776229.184,1435076990.79552,1.86384406,1.28197001,1.92998844,1.16592686
2023-08-13 00:25:00,ETHUSDT,776371.283,1435176965.6330218,1.86293849,1.28262523,1.92990348,0.15114681
2023-08-13 00:30:00,ETHUSDT,776202.808,1434756556.39144,1.86256316,1.28251538,1.9295933,0.12637202
2023-08-13 00:35:00,ETHUSDT,776040.571,1434457192.1661298,1.86174086,1.28217861,1.92869853,1.32318692
2023-08-13 00:40:00,ETHUSDT,775741.174,1434104950.96206,1.86039513,1.28171333,1.92813437,6.95635346
2023-08-13 00:45:00,ETHUSDT,775691.843,1434293002.29915,1.86101399,1.2833374,1.92781992,1.31889972
2023-08-13 00:50:00,ETHUSDT,775989.66,1435438718.8975253,1.85961165,1.2863055,1.92738058,4.08278738
2023-08-13 00:55:00,ETHUSDT,776149.507,1436247191.1512153,1.85875049,1.28590991,1.92574335,3.53489178
2023-08-13 01:00:00,ETHUSDT,776200.627,1436483202.5824585,1.860604,1.28615027,1.92805171,0.53113359
2023-08-13 01:05:00,ETHUSDT,776113.961,1436280284.128398,1.85883438,1.28639494,1.92716431,1.1843897
2023-08-13 01:10:00,ETHUSDT,776208.049,1436356781.1942,1.85865347,1.28635965,1.92758825,1.04298629
2023-08-13 01:15:00,ETHUSDT,776245.685,1436403827.80825,1.85966701,1.28635133,1.92761043,0.43993752
2023-08-13 01:20:00,ETHUSDT,775990.265,1435916931.246238,1.85947966,1.2860365,1.92739418,0.50407928
2023-08-13 01:25:00,ETHUSDT,775401.957,1434307514.9468873,1.86079946,1.28588998,1.92738738,0.11388731
2023-08-13 01:30:00,ETHUSDT,775312.712,1434010638.98808,1.85723987,1.28543011,1.92468189,1.26601345
2023-08-13 01:35:00,ETHUSDT,775206.273,1434464943.74739,1.85469795,1.28553927,1.92214916,4.51531569
