create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-10 00:05:00,ETHUSDT,1695638.098,6036251195.92726,2.33284915,2.805879,2.13876961,0.50376
2025-11-10 00:10:00,ETHUSDT,1694058.05,6050089312.3646755,2.33440102,2.794197,2.13821301,0.97635
2025-11-10 00:15:00,ETHUSDT,1693817.097,6060841192.268885,2.34127867,2.786031,2.14303192,0.904304
2025-11-10 00:20:00,ETHUSDT,1695206.731,6081446429.551467,2.34146133,2.774155,2.14481701,0.7803
2025-11-10 00:25:00,ETHUSDT,1697188.102,6114544434.4805,2.32786256,2.760845,2.13942575,1.163105
2025-11-10 00:30:00,ETHUSDT,1698957.389,6107879854.257311,2.32154232,2.747551,2.13308397,0.753901
2025-11-10 00:35:00,ETHUSDT,1700636.804,6133829093.743345,2.32666667,2.744594,2.14082198,1.180545
2025-11-10 00:40:00,ETHUSDT,1701888.26,6155865987.4808,2.30573114,2.745716,2.13168225,1.75063
2025-11-10 00:45:00,ETHUSDT,1704673.08,6185265456.856862,2.30840173,2.75487,2.13906801,1.62772
2025-11-10 00:50:00,ETHUSDT,1709146.024,6213463638.57008,2.30425406,2.756897,2.14526344,0.871061
2025-11-10 00:55:00,ETHUSDT,1719801.181,6270391006.401528,2.29978369,2.750753,2.15351703,1.168319
2025-11-10 01:00:00,ETHUSDT,1723116.563,6262029595.09519,2.27593466,2.757416,2.12851878,0.625292
2025-11-10 01:05:00,ETHUSDT,1726138.705,6273087023.869221,2.2743296,2.744869,2.1249503,0.968386
2025-11-10 01:10:00,ETHUSDT,1727726.563,6263008790.875,2.24587156,2.749164,2.09728208,0.911803
2025-11-10 01:15:00,ETHUSDT,1743762.437,6343389242.82112,2.23820598,2.752591,2.09484459,2.159558
2025-11-10 01:20:00,ETHUSDT,1745400.761,6362039962.447181,2.2233867,2.747194,2.07505207,1.258145
2025-11-10 01:25:00,ETHUSDT,1751304.19,6382733198.7064,2.20937872,2.745726,2.0642763,1.62915
2025-11-10 01:30:00,ETHUSDT,1749680.423,6372991715.321262,2.20906811,2.753507,2.07245653,0.996147
2025-11-10 01:35:00,ETHUSDT,1751982.122,6357820481.98946,2.19997543,2.742644,2.05973886,0.570732
2025-11-10 01:40:00,ETHUSDT,1751738.027,6359251738.8733,2.18909328,2.744197,2.0481079,1.190429
2025-11-10 01:45:00,ETHUSDT,1751880.282,6357517551.1118555,2.18659878,2.747199,2.04277204,1.075515
2025-11-10 01:50:00,ETHUSDT,1752467.247,6378384940.21602,2.18497863,2.745324,2.0408766,1.733494
2025-11-10 01:55:00,ETHUSDT,1753370.355,6365318308.5471525,2.18808535,2.74669,2.04083595,0.7614
2025-11-10 02:00:00,ETHUSDT,1752692.12,6359723641.585787,2.1820065,2.74646,2.03464366,0.909717
2025-11-10 02:05:00,ETHUSDT,1753662.174,6369622248.806272,2.16936952,2.756102,2.01905711,1.288879
2025-11-10 02:10:00,ETHUSDT,1755272.011,6380242777.446427,2.16339289,2.761377,2.01344041,1.005721
2025-11-10 02:15:00,ETHUSDT,1755581.828,6372674256.5486,2.16674067,2.764175,2.01576267,1.125349
2025-11-10 02:20:00,ETHUSDT,1755582.12,6369847618.069584,2.1689754,2.754552,2.01564942,0.517205
2025-11-10 02:25:00,ETHUSDT,1755942.508,6372532063.889463,2.25570666,2.820567,2.01621074,1.244326
2025-11-10 02:30:00,ETHUSDT,1756324.481,6365429253.243489,2.25558362,2.820918,2.01537261,0.839702
2025-11-10 02:35:00,ETHUSDT,1755957.635,6371790791.39545,2.25526031,2.822192,2.0152326,0.913529
2025-11-10 02:40:00,ETHUSDT,1754581.827,6351568667.92173,2.24276143,2.818324,1.99196829,0.584661
2025-11-10 02:45:02,ETHUSDT,1752717.4,6342193930.929008,2.24331337,2.825951,1.98595482,0.467704
2025-11-10 02:50:00,ETHUSDT,1753492.019,6355724706.987591,2.24059011,2.822578,1.98509575,1.739388
2025-11-10 02:55:00,ETHUSDT,1751191.773,6337870652.514296,2.24732385,2.823733,1.99351151,1.036184
2025-11-10 03:00:00,ETHUSDT,1750921.04,6351150906.8128,2.24919158,2.825275,1.99701717,1.426682
2025-11-10 03:05:00,ETHUSDT,1752598.32,6382332146.0448,2.2462773,2.825649,2.00828301,1.523387
2025-11-10 03:10:00,ETHUSDT,1753344.998,6369656379.345488,2.24776608,2.8225,2.00789017,0.708281
2025-11-10 03:15:00,ETHUSDT,1753910.189,6355864460.802848,2.24651255,2.822413,2.0053714,0.784123
2025-11-10 03:20:00,ETHUSDT,1755401.997,6369827226.5139,2.25120696,2.822786,2.00779373,1.274242
2025-11-10 03:25:00,ETHUSDT,1755527.637,6364051013.270551,2.25521374,2.821714,2.00839757,0.694401
2025-11-10 03:30:00,ETHUSDT,1755373.055,6369757312.1396,2.24980064,2.821792,2.00444037,1.101176
2025-11-10 03:35:00,ETHUSDT,1756590.401,6377548490.080894,2.25369203,2.823164,2.00878676,1.463834
2025-11-10 03:40:00,ETHUSDT,1757701.404,6383866037.24376,2.25305194,2.82341,2.01131382,1.195058
2025-11-10 03:45:00,ETHUSDT,1758822.338,6390294855.902959,2.25327006,2.823257,2.01176716,1.481899
2025-11-10 03:50:00,ETHUSDT,1759429.658,6389632717.4757,2.25321957,2.823764,2.01165312,1.00679
2025-11-10 03:55:00,ETHUSDT,1759860.667,6382257899.12219,2.25771303,2.815542,2.01667154,0.611547
2025-11-10 04:00:00,ETHUSDT,1760886.398,6385766478.0271,2.25474406,2.8171,2.01310144,1.767772
2025-11-10 04:05:00,ETHUSDT,1761279.682,6379619200.1563,2.25862963,2.817057,2.01409741,0.954615
2025-11-10 04:10:00,ETHUSDT,1760714.719,6388295572.06456,2.25615155,2.816283,2.0106675,1.300841
2025-11-10 04:15:00,ETHUSDT,1760893.711,6382623389.57615,2.26136454,2.816119,2.01347754,1.114832
2025-11-10 04:20:00,ETHUSDT,1760493.702,6377018731.81758,2.25246737,2.815163,2.00296134,0.802569
2025-11-10 04:25:00,ETHUSDT,1757187.559,6344729834.908071,2.23820652,2.83207,1.98630984,0.555826
2025-11-10 04:30:00,ETHUSDT,1754590.861,6332259291.725181,2.23937014,2.866798,1.98408182,0.833145
2025-11-10 04:35:00,ETHUSDT,1754781.204,6333906941.899595,2.23561101,2.864774,1.97804321,1.165873
2025-11-10 04:40:00,ETHUSDT,1754638.588,6333262705.07072,2.23438119,2.869695,1.97958512,1.469948
2025-11-10 04:45:00,ETHUSDT,1753461.088,6329976993.06912,2.23323834,2.867598,1.97613086,1.064684
2025-11-10 04:50:00,ETHUSDT,1753452.427,6333961133.00356,2.23582775,2.861179,1.97716033,1.607961
2025-11-10 04:55:00,ETHUSDT,1754549.661,6345170939.537009,2.25264919,2.852806,1.99539342,2.053643
2025-11-10 05:00:00,ETHUSDT,1754785.523,6344304223.419889,2.2513435,2.850416,1.9956019,1.784676
2025-11-10 05:05:00,ETHUSDT,1752638.262,6350751926.817868,2.25711548,2.853151,2.00607606,2.674508
2025-11-10 05:10:00,ETHUSDT,1753824.959,6350515544.295005,2.26510121,2.851383,2.01110212,0.930951
2025-11-10 05:15:00,ETHUSDT,1754387.376,6348391071.04608,2.26391332,2.850245,2.00917906,0.8548
2025-11-10 05:20:00,ETHUSDT,1756337.965,6348775349.1227,2.26592809,2.842051,2.00826207,0.645075
2025-11-10 05:25:00,ETHUSDT,1755822.185,6333478878.1790495,2.26590127,2.839345,2.00482002,0.539355
2025-11-10 05:30:00,ETHUSDT,1755412.903,6335733572.86401,2.26205216,2.839397,1.99835055,1.341947
2025-11-10 05:35:00,ETHUSDT,1751910.433,6297797895.931405,2.26079115,2.852479,1.98272874,0.567403
2025-11-10 05:40:00,ETHUSDT,1750548.762,6297354094.46832,2.26351541,2.863084,1.97925782,0.905846
2025-11-10 05:45:00,ETHUSDT,1750811.832,6302414859.76872,2.25815119,2.852977,1.97281513,1.23958
2025-11-10 05:50:00,ETHUSDT,1750171.392,6297921747.25632,2.26080154,2.857379,1.97106895,0.84245
2025-11-10 05:55:00,ETHUSDT,1750819.668,6304632216.006064,2.25638562,2.850619,1.96908696,1.240183
2025-11-10 06:00:00,ETHUSDT,1751164.458,6315171849.95166,2.25638562,2.849414,1.97059246,2.441188
2025-11-10 06:05:00,ETHUSDT,1751619.412,6319317352.6724,2.25844317,2.848043,1.97278228,0.619761
2025-11-10 06:10:00,ETHUSDT,1752284.63,6320771025.9508,2.26121287,2.843266,1.97774584,1.348698
2025-11-10 06:15:00,ETHUSDT,1751835.7,6316366244.849,2.26391786,2.840795,1.98027059,0.775259
2025-11-10 06:20:00,ETHUSDT,1752116.527,6320217215.02913,2.25548934,2.834856,1.96891351,1.442059
2025-11-10 06:25:00,ETHUSDT,1752209.774,6308273844.0930395,2.25401647,2.832426,1.9660211,1.153416
2025-11-10 06:30:00,ETHUSDT,1752165.607,6307585925.32716,2.24913233,2.834683,1.95957499,0.558231
2025-11-10 06:35:00,ETHUSDT,1752387.308,6314166900.43944,2.24584678,2.833828,1.95472449,1.610872
2025-11-10 06:40:00,ETHUSDT,1752599.094,6315449574.419466,2.24596694,2.838763,1.95370352,1.63141
2025-11-10 06:45:00,ETHUSDT,1753026.713,6320117087.31038,2.2456301,2.835977,1.95465055,1.501117
2025-11-10 06:50:00,ETHUSDT,1752762.827,6329432348.086454,2.25339348,2.836943,1.96344143,1.444948
2025-11-10 06:55:00,ETHUSDT,1752615.168,6316390013.16864,2.258325,2.836283,1.96568917,0.70767
2025-11-10 07:00:00,ETHUSDT,1752933.916,6317398539.8724,2.25804903,2.834585,1.96598958,0.836836
2025-11-10 07:05:00,ETHUSDT,1753391.137,6327744443.529969,2.25753578,2.835155,1.96611135,1.467623
2025-11-10 07:10:00,ETHUSDT,1752445.963,6342544140.622489,2.27352835,2.833648,1.99127859,1.621689
2025-11-10 07:15:00,ETHUSDT,1754087.574,6345204816.611268,2.28842344,2.833504,2.00466904,1.446616
2025-11-10 07:20:00,ETHUSDT,1754565.587,6337184164.087772,2.29637734,2.82667,2.00735613,0.852118
2025-11-10 07:25:00,ETHUSDT,1754733.718,6341809070.364616,2.29161275,2.824018,2.00639584,0.963807
2025-11-10 07:30:00,ETHUSDT,1754423.081,6334607697.412649,2.28980532,2.819514,2.00381027,0.376217
2025-11-10 07:35:00,ETHUSDT,1754726.547,6336457939.34076,2.28924953,2.815733,2.00527009,1.910831
2025-11-10 07:40:00,ETHUSDT,1753717.095,6325972020.817601,2.28742636,2.812205,2.00279715,0.782764
2025-11-10 07:45:00,ETHUSDT,1754563.201,6334215706.97082,2.28422367,2.811296,2.00067762,1.990836
2025-11-10 07:50:00,ETHUSDT,1754756.266,6338139327.812874,2.28431649,2.806105,2.00139547,1.364017
2025-11-10 07:55:00,ETHUSDT,1755197.812,6330631834.8097925,2.28452961,2.803635,2.00116901,0.870497
2025-11-10 08:00:00,ETHUSDT,1755469.164,6334168113.669559,2.28646777,2.801821,2.00289088,1.941419
2025-11-10 08:05:00,ETHUSDT,1755523.205,6337438770.05,2.2882578,2.801549,2.00438677,1.973916
2025-11-10 08:10:00,ETHUSDT,1759210.145,6348831084.391951,2.28095621,2.787046,2.00061382,2.523982
2025-11-10 08:15:00,ETHUSDT,1755474.012,6316862575.30056,2.29200468,2.782931,2.00416786,0.6407
2025-11-10 08:20:00,ETHUSDT,1762246.449,6347561218.89303,2.27488969,2.802928,1.99018768,0.977947
