create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-09 00:05:00,ETHUSDT,2194957.251,6818708188.761137,2.56782814,2.714374,2.34769079,1.169993
2026-01-09 00:10:00,ETHUSDT,2194372.362,6825507457.10652,2.56890276,2.71859,2.35113258,2.238831
2026-01-09 00:15:00,ETHUSDT,2194121.017,6824123976.118816,2.57008,2.714182,2.35450054,1.246239
2026-01-09 00:20:00,ETHUSDT,2193959.877,6816953928.097885,2.56833267,2.712744,2.35126609,0.757447
2026-01-09 00:25:00,ETHUSDT,2194144.921,6819687653.30773,2.56812278,2.713063,2.35103485,0.92599
2026-01-09 00:30:00,ETHUSDT,2194901.496,6813185192.340276,2.56642966,2.714402,2.34691429,1.04081
2026-01-09 00:35:00,ETHUSDT,2196301.496,6825714193.030358,2.5655021,2.708697,2.34626335,2.718759
2026-01-09 00:40:00,ETHUSDT,2196474.189,6834307474.33161,2.56619291,2.71042,2.3482814,1.567443
2026-01-09 00:45:00,ETHUSDT,2196592.907,6838674663.29217,2.57101183,2.711388,2.35286428,0.814269
2026-01-09 00:50:00,ETHUSDT,2196530.0,6843496659.378746,2.57554302,2.714623,2.35955346,1.767263
2026-01-09 00:55:00,ETHUSDT,2196442.562,6841364562.631636,2.57833447,2.712802,2.36146828,0.679248
2026-01-09 01:00:00,ETHUSDT,2196430.059,6840983609.499223,2.57757518,2.714807,2.36203493,2.510191
2026-01-09 01:05:00,ETHUSDT,2196497.553,6845148772.869144,2.57635448,2.71477,2.36454555,1.215975
2026-01-09 01:10:00,ETHUSDT,2195454.345,6840486875.43375,2.57678172,2.720923,2.36584267,1.404279
2026-01-09 01:15:00,ETHUSDT,2195761.192,6836480513.68008,2.57901679,2.718537,2.36767547,0.392988
2026-01-09 01:20:00,ETHUSDT,2196039.79,6835685997.375772,2.57974663,2.717617,2.36967862,0.871434
2026-01-09 01:25:00,ETHUSDT,2196013.336,6819719414.948,2.58108108,2.715834,2.36845156,0.643102
2026-01-09 01:30:00,ETHUSDT,2225934.432,6988298889.91968,2.51379841,2.755558,2.32789836,1.913889
2026-01-09 01:35:00,ETHUSDT,2231367.445,6933952021.66305,2.5684926,2.722859,2.38314285,0.774552
2026-01-09 01:40:00,ETHUSDT,2256716.294,6983604381.278637,2.69573191,2.496916,2.49298159,0.675713
2026-01-09 01:45:00,ETHUSDT,2258470.219,6996604249.824353,2.69590911,2.489269,2.49200954,1.559569
2026-01-09 01:50:00,ETHUSDT,2258424.522,7010465895.72108,2.69881627,2.489902,2.49347429,1.395454
2026-01-09 01:55:00,ETHUSDT,2259060.417,7011830294.319699,2.69905421,2.489449,2.4903805,0.823059
2026-01-09 02:00:00,ETHUSDT,2259605.758,7015390447.316399,2.70153731,2.489272,2.49160013,1.157597
2026-01-09 02:05:00,ETHUSDT,2261363.809,7032343945.95202,2.69649094,2.487153,2.49097773,1.718511
2026-01-09 02:10:00,ETHUSDT,2261520.285,7058456732.32868,2.62695218,2.477189,2.47528594,1.369484
2026-01-09 02:15:00,ETHUSDT,2259117.914,7053169448.12026,2.60163711,2.48561,2.45722655,0.587423
2026-01-09 02:20:00,ETHUSDT,2259271.153,7051185268.513,2.58943496,2.481847,2.4470992,0.823334
2026-01-09 02:25:00,ETHUSDT,2259784.596,7053171887.49732,2.58787564,2.481072,2.44431338,1.295983
2026-01-09 02:30:00,ETHUSDT,2259778.088,7043118296.115294,2.57858425,2.47841,2.43632688,0.46561
2026-01-09 02:35:00,ETHUSDT,2260162.47,7039376055.674704,2.57382991,2.477914,2.43119205,0.722758
2026-01-09 02:40:00,ETHUSDT,2259914.619,7036954988.229999,2.57205414,2.47907,2.42890381,0.573454
2026-01-09 02:45:00,ETHUSDT,2259665.712,7038384163.08048,2.57120675,2.477225,2.42590747,0.982325
2026-01-09 02:50:00,ETHUSDT,2259702.245,7027018668.29895,2.56948424,2.477429,2.42448193,0.602356
2026-01-09 02:55:00,ETHUSDT,2259415.92,7018830367.1616,2.56900669,2.477265,2.42408945,0.545335
2026-01-09 03:00:00,ETHUSDT,2259562.006,7023050169.617895,2.57438494,2.477782,2.42713991,0.884333
2026-01-09 03:05:00,ETHUSDT,2259753.528,7026568010.10432,2.57585423,2.476523,2.42814398,0.98333
2026-01-09 03:10:00,ETHUSDT,2259647.018,7033671062.33914,2.58272433,2.478079,2.43680306,1.780571
2026-01-09 03:15:00,ETHUSDT,2259902.352,7035844388.57568,2.58358626,2.477788,2.43789979,1.180196
2026-01-09 03:20:00,ETHUSDT,2260029.377,7033979831.21218,2.58483783,2.476198,2.43799267,1.019786
2026-01-09 03:25:00,ETHUSDT,2259970.781,7023198197.57465,2.58805899,2.481278,2.43960655,0.872693
2026-01-09 03:30:00,ETHUSDT,2260408.87,7021851760.160856,2.55192247,2.480962,2.41646873,0.683569
2026-01-09 03:35:00,ETHUSDT,2260335.442,7027360285.82358,2.54924257,2.479297,2.41419975,0.809304
2026-01-09 03:40:00,ETHUSDT,2260588.684,7040965150.50744,2.54965376,2.478194,2.41591443,0.8089
2026-01-09 03:45:00,ETHUSDT,2260815.885,7039326655.82478,2.54889081,2.477709,2.41460043,0.613053
2026-01-09 03:50:00,ETHUSDT,2260858.947,7047890636.396719,2.54806747,2.473774,2.41632098,1.788799
2026-01-09 03:55:00,ETHUSDT,2261531.793,7055877022.020812,2.54403392,2.470349,2.41358525,1.003152
2026-01-09 04:00:00,ETHUSDT,2261854.946,7053413069.48946,2.54446233,2.469369,2.41523083,0.634404
2026-01-09 04:05:00,ETHUSDT,2262269.254,7060896220.278743,2.53822355,2.469058,2.41199256,0.863278
2026-01-09 04:10:00,ETHUSDT,2262837.465,7055029391.6277,2.53928404,2.46539,2.4113967,0.901686
2026-01-09 04:15:00,ETHUSDT,2262470.273,7048662067.282928,2.53733213,2.466904,2.40811153,0.237852
2026-01-09 04:20:00,ETHUSDT,2262518.829,7053968079.114751,2.5368899,2.466465,2.40838577,1.666683
2026-01-09 04:25:00,ETHUSDT,2262651.47,7059472586.4,2.53646037,2.46537,2.40875434,1.000234
2026-01-09 04:30:00,ETHUSDT,2263106.417,7062551687.42104,2.5328644,2.46127,2.40851315,0.824007
2026-01-09 04:35:00,ETHUSDT,2262837.209,7049756182.77905,2.53540844,2.459841,2.40952256,0.579735
2026-01-09 04:40:00,ETHUSDT,2262445.165,7043489536.5813,2.53779309,2.462032,2.40964171,0.599695
2026-01-09 04:45:00,ETHUSDT,2263909.762,7048252901.13222,2.47453226,2.457808,2.36693272,1.397905
2026-01-09 04:50:00,ETHUSDT,2264093.92,7052675201.7392,2.47319009,2.457522,2.3644333,2.154597
2026-01-09 04:55:00,ETHUSDT,2264275.305,7054462926.49275,2.47236315,2.455876,2.36429076,1.419417
2026-01-09 05:00:00,ETHUSDT,2264339.219,7053983886.876567,2.47372438,2.456231,2.36475225,0.622912
2026-01-09 05:05:00,ETHUSDT,2264392.252,7062714529.364244,2.47588682,2.455878,2.3697863,1.627326
2026-01-09 05:10:00,ETHUSDT,2264720.288,7063368164.63456,2.47413004,2.454925,2.36582284,0.66837
2026-01-09 05:15:00,ETHUSDT,2264818.573,7063373411.670277,2.47430272,2.454387,2.36571734,0.79688
2026-01-09 05:20:00,ETHUSDT,2264703.725,7051627299.955575,2.475,2.456333,2.36568235,0.48614
2026-01-09 05:25:00,ETHUSDT,2264752.233,7055722344.2998495,2.47433696,2.45677,2.36477085,0.710559
2026-01-09 05:30:00,ETHUSDT,2264591.272,7057757220.57704,2.47588682,2.457012,2.36775327,1.076906
2026-01-09 05:35:00,ETHUSDT,2264870.137,7054096301.684247,2.47523959,2.456454,2.36807133,0.273177
2026-01-09 05:40:00,ETHUSDT,2264511.53,7052028581.1495,2.4738108,2.455079,2.36626599,0.996137
2026-01-09 05:45:00,ETHUSDT,2264435.144,7051541615.82176,2.47426892,2.45482,2.36681737,0.540454
2026-01-09 05:50:00,ETHUSDT,2264452.316,7051073932.552777,2.47026079,2.454853,2.3608124,1.282956
2026-01-09 05:55:00,ETHUSDT,2265573.956,7057897233.64768,2.47034157,2.452657,2.35935998,0.704648
2026-01-09 06:00:00,ETHUSDT,2265103.633,7061369971.73218,2.47221904,2.452845,2.36143703,0.556182
2026-01-09 06:05:00,ETHUSDT,2265225.61,7062481792.6669855,2.4729034,2.453209,2.36284737,0.865609
2026-01-09 06:10:00,ETHUSDT,2265311.0,7062650717.14,2.47248389,2.453529,2.36188991,1.548948
2026-01-09 06:15:00,ETHUSDT,2265106.18,7060856937.4814,2.47120479,2.452282,2.3609628,0.738199
2026-01-09 06:20:00,ETHUSDT,2264945.047,7061894811.49177,2.46531,2.449942,2.35736069,1.230032
2026-01-09 06:25:00,ETHUSDT,2264477.119,7062113936.967299,2.46370477,2.450024,2.35577005,0.861635
2026-01-09 06:30:00,ETHUSDT,2264234.668,7056872262.71556,2.46453281,2.450175,2.35628462,0.534158
2026-01-09 06:35:00,ETHUSDT,2264641.129,7069689299.045209,2.4628363,2.449383,2.3559712,1.070774
2026-01-09 06:40:00,ETHUSDT,2265167.366,7069153988.06652,2.46241501,2.449239,2.35440695,0.507165
2026-01-09 06:45:00,ETHUSDT,2265214.797,7073301286.08152,2.46231537,2.448022,2.35469049,1.075124
2026-01-09 06:50:00,ETHUSDT,2265922.545,7075299198.401668,2.46026088,2.447175,2.35614487,0.702125
2026-01-09 06:55:00,ETHUSDT,2266386.172,7073889847.76984,2.45868223,2.445374,2.35435295,0.767451
2026-01-09 07:00:00,ETHUSDT,2266583.434,7075888161.76422,2.45771954,2.445328,2.3549209,1.214464
2026-01-09 07:05:00,ETHUSDT,2267366.023,7074181991.76,2.45780942,2.443206,2.35443737,0.648129
2026-01-09 07:10:00,ETHUSDT,2266750.402,7066123561.86805,2.45999014,2.44609,2.35632477,1.082222
2026-01-09 07:15:00,ETHUSDT,2266670.158,7065878126.917751,2.46143637,2.446373,2.35707759,1.188815
2026-01-09 07:20:00,ETHUSDT,2266655.631,7063941607.78626,2.46057022,2.446311,2.3569759,0.956521
2026-01-09 07:25:00,ETHUSDT,2266358.056,7064640804.6848755,2.46185942,2.446741,2.35674366,0.597164
2026-01-09 07:30:00,ETHUSDT,2267074.294,7067597275.1824665,2.45683876,2.445634,2.35319339,1.875413
2026-01-09 07:35:00,ETHUSDT,2267724.15,7060515104.99682,2.46156473,2.44394,2.35626687,1.169326
2026-01-09 07:40:00,ETHUSDT,2267951.453,7065474813.072044,2.45979976,2.443742,2.35274889,1.191493
2026-01-09 07:45:00,ETHUSDT,2269358.058,7067824897.31868,2.45855767,2.442713,2.35104803,1.84215
2026-01-09 07:50:00,ETHUSDT,2269783.829,7070739792.74764,2.45471762,2.44027,2.3464627,1.164425
2026-01-09 07:55:00,ETHUSDT,2269921.746,7073159215.043253,2.45562668,2.440805,2.34733965,0.820842
2026-01-09 08:00:00,ETHUSDT,2271017.812,7062297640.867,2.48732524,2.444362,2.36508649,1.193902
2026-01-09 08:05:00,ETHUSDT,2273944.705,7056050419.615,2.49821037,2.448978,2.37112586,0.714613
2026-01-09 08:10:00,ETHUSDT,2275924.42,7068634341.3686,2.50362123,2.437367,2.3764547,1.367136
2026-01-09 08:15:00,ETHUSDT,2278999.95,7081472909.304476,2.50188694,2.431093,2.3759719,1.628369
2026-01-09 08:20:00,ETHUSDT,2280116.42,7094696246.651,2.50134719,2.430424,2.37598493,1.566017
2026-01-09 08:25:00,ETHUSDT,2280988.116,7101126582.96888,2.50142406,2.430822,2.37959035,1.39389
2026-01-09 08:30:00,ETHUSDT,2281373.377,7091768923.3585205,2.49946133,2.430292,2.37807333,0.662302
2026-01-09 08:35:00,ETHUSDT,2284989.194,7097209241.217012,2.50417742,2.4353,2.37933546,0.904336
2026-01-09 08:40:00,ETHUSDT,2283998.3,7075212054.57299,2.50316236,2.438945,2.37351516,0.596659
2026-01-09 08:45:00,ETHUSDT,2283175.581,7047533410.756568,2.5482877,2.450946,2.40861916,0.5739
2026-01-09 08:50:00,ETHUSDT,2284314.413,7019858093.15791,2.61313667,2.466491,2.4609291,0.858689
2026-01-09 08:55:00,ETHUSDT,2288035.033,7023721810.612512,2.68158189,2.46413,2.51836843,1.306404
2026-01-09 09:00:00,ETHUSDT,2294045.481,7070248172.442,2.71558044,2.462406,2.5583136,1.548107
2026-01-09 09:05:00,ETHUSDT,2297295.779,7103092999.841221,2.69117351,2.444263,2.5411425,1.342899
2026-01-09 09:10:00,ETHUSDT,2297688.557,7104951349.485643,2.67187688,2.440801,2.51945279,0.848155
2026-01-09 09:15:00,ETHUSDT,2297686.69,7103459240.2033,2.66136509,2.438983,2.5089076,0.5611
2026-01-09 09:20:00,ETHUSDT,2298121.4,7102918717.05,2.64566584,2.436023,2.49153626,0.665651
2026-01-09 09:25:00,ETHUSDT,2296284.426,7109618062.71564,2.65028521,2.437265,2.49766938,1.68183
2026-01-09 09:30:00,ETHUSDT,2296490.336,7114562558.008773,2.64658058,2.435797,2.49719597,1.014352
2026-01-09 09:35:00,ETHUSDT,2297020.19,7117202207.7055,2.63797217,2.433641,2.48952712,0.861868
2026-01-09 09:40:00,ETHUSDT,2297645.619,7109627815.327889,2.63231264,2.429742,2.48250011,0.313831
2026-01-09 09:45:00,ETHUSDT,2297976.776,7111917455.974017,2.62785071,2.427868,2.47627405,0.828671
2026-01-09 09:50:00,ETHUSDT,2298476.811,7109831067.058232,2.60874217,2.424813,2.45764605,0.581098
2026-01-09 09:55:00,ETHUSDT,2298663.81,7114138492.312303,2.60805672,2.424792,2.45677445,0.94256
2026-01-09 10:00:00,ETHUSDT,2299277.158,7107065695.378,2.60187418,2.422666,2.45037134,0.528604
2026-01-09 10:05:00,ETHUSDT,2299123.851,7097648231.660609,2.58703959,2.426843,2.43122814,0.953037
2026-01-09 10:10:00,ETHUSDT,2300494.196,7119569437.7808,2.58570191,2.428461,2.42858693,2.191737
2026-01-09 10:15:00,ETHUSDT,2300560.455,7115127364.0149,2.58985975,2.430387,2.43294245,0.914043
2026-01-09 10:20:00,ETHUSDT,2300652.349,7119115622.222111,2.59242472,2.430143,2.43532273,1.442472
2026-01-09 10:25:00,ETHUSDT,2300110.656,7119398643.511449,2.59341742,2.426598,2.4389157,1.271848
2026-01-09 10:30:00,ETHUSDT,2299096.587,7110452069.438424,2.59362189,2.435908,2.43934191,0.300708
2026-01-09 10:35:00,ETHUSDT,2297630.824,7114498964.9748,2.58689324,2.445306,2.43326756,1.445457
2026-01-09 10:40:00,ETHUSDT,2296856.472,7113477805.362296,2.58971937,2.449667,2.43637034,0.930497
2026-01-09 10:45:00,ETHUSDT,2297122.745,7111202561.178964,2.58941362,2.448104,2.43612937,0.668387
2026-01-09 10:50:00,ETHUSDT,2297714.568,7114048209.02996,2.58950642,2.445026,2.43737389,0.521002
2026-01-09 10:55:00,ETHUSDT,2298098.965,7115305072.464049,2.59209801,2.443334,2.43980899,0.777273
2026-01-09 11:00:00,ETHUSDT,2298296.484,7113848158.03068,2.59389903,2.444255,2.44124096,1.184317
2026-01-09 11:05:00,ETHUSDT,2297629.663,7117658992.316791,2.59602257,2.446383,2.44233275,1.811723
2026-01-09 11:10:00,ETHUSDT,2297395.012,7108104423.934768,2.59724524,2.44851,2.44480174,0.905369
2026-01-09 11:15:00,ETHUSDT,2297545.404,7116463085.25768,2.59116871,2.44726,2.44065958,0.801202
2026-01-09 11:20:00,ETHUSDT,2296703.131,7124235310.17414,2.59640936,2.448936,2.44961562,2.369739
2026-01-09 11:25:00,ETHUSDT,2296826.994,7118874306.8300085,2.59656822,2.448601,2.44965183,1.04028
2026-01-09 11:30:00,ETHUSDT,2296503.943,7116521243.765551,2.59741338,2.4478,2.44960276,0.544046
2026-01-09 11:35:00,ETHUSDT,2296842.812,7122624402.1526,2.59711234,2.448099,2.44872494,1.64271
2026-01-09 11:40:00,ETHUSDT,2296842.291,7111914516.041424,2.5972865,2.448441,2.4471722,0.872312
2026-01-09 11:45:00,ETHUSDT,2296153.44,7109671742.4096,2.58971424,2.447454,2.44074582,0.965867
2026-01-09 11:50:00,ETHUSDT,2297457.251,7105382104.893465,2.59048183,2.436652,2.43961353,0.99437
2026-01-09 11:55:00,ETHUSDT,2297682.827,7099012769.61228,2.58754833,2.436016,2.43470895,1.400499
2026-01-09 12:00:00,ETHUSDT,2296978.253,7095558734.08709,2.58528507,2.434429,2.43108835,0.878273
2026-01-09 12:05:00,ETHUSDT,2297531.55,7104342299.593749,2.58142098,2.434073,2.42976657,2.047388
2026-01-09 12:10:00,ETHUSDT,2296414.394,7097298326.0964,2.58166358,2.436331,2.43183296,1.338783
2026-01-09 12:15:00,ETHUSDT,2295840.277,7089990985.02863,2.57495286,2.438332,2.42242106,0.475466
2026-01-09 12:20:00,ETHUSDT,2294897.361,7073169583.840439,2.57400637,2.446014,2.41551653,0.648145
2026-01-09 12:25:00,ETHUSDT,2296880.331,7087598481.383249,2.57564677,2.44859,2.4173975,1.066659
2026-01-09 12:30:00,ETHUSDT,2297279.195,7086922534.2394,2.57830946,2.451482,2.42276405,1.320642
2026-01-09 12:35:00,ETHUSDT,2297593.974,7093369107.12474,2.57932011,2.454052,2.42366503,1.262942
2026-01-09 12:40:00,ETHUSDT,2297004.294,7086045498.084769,2.58639713,2.455493,2.42898896,0.693289
2026-01-09 12:45:00,ETHUSDT,2297158.576,7085126195.9568,2.59027449,2.45648,2.43210812,1.166843
2026-01-09 12:50:00,ETHUSDT,2296613.504,7088078617.254138,2.58986393,2.45528,2.43225094,0.949648
2026-01-09 12:55:00,ETHUSDT,2296831.266,7087125522.68226,2.59886939,2.456917,2.4398342,0.726611
2026-01-09 13:00:00,ETHUSDT,2296835.338,7081605847.785925,2.6016302,2.459041,2.44133545,0.66415
2026-01-09 13:05:00,ETHUSDT,2296910.11,7081484850.84222,2.60388634,2.461802,2.44457232,1.379584
2026-01-09 13:10:00,ETHUSDT,2296570.516,7087963158.025425,2.60249307,2.464069,2.44396439,1.387501
2026-01-09 13:15:00,ETHUSDT,2296543.369,7100242681.264736,2.61273167,2.458732,2.46015576,1.199503
2026-01-09 13:20:00,ETHUSDT,2297170.516,7106549680.00276,2.6182266,2.457928,2.46726951,1.481434
2026-01-09 13:25:00,ETHUSDT,2295941.099,7109565840.079025,2.61917078,2.452926,2.47575817,1.205014
2026-01-09 13:30:00,ETHUSDT,2294565.672,7105788027.39288,2.61633496,2.436545,2.47511441,1.240223
2026-01-09 13:35:00,ETHUSDT,2291346.972,7107437518.56792,2.60145789,2.456534,2.4678337,1.232601
2026-01-09 13:40:00,ETHUSDT,2293699.064,7107370604.6636,2.60850527,2.43899,2.47812813,1.11968
2026-01-09 13:45:00,ETHUSDT,2294869.256,7100440221.5268,2.60557832,2.436439,2.47203185,0.811507
2026-01-09 13:50:00,ETHUSDT,2295789.087,7093115878.97694,2.61471006,2.433311,2.47482531,0.555457
