create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-30 00:05:00,ETHUSDT,2086852.786,7898762473.25457,1.68587072,3.125149,1.48840611,0.27282
2025-07-30 00:10:00,ETHUSDT,2083456.987,7877759213.545699,1.67955139,3.129686,1.48341523,0.802042
2025-07-30 00:15:00,ETHUSDT,2082372.994,7884041092.414104,1.67575565,3.125978,1.48030386,0.991968
2025-07-30 00:20:00,ETHUSDT,2082562.349,7874043312.048259,1.63914055,3.121859,1.46451146,0.454026
2025-07-30 00:25:00,ETHUSDT,2081103.09,7856408057.129309,1.6368591,3.123972,1.45796958,0.777858
2025-07-30 00:30:00,ETHUSDT,2081622.335,7846811399.178143,1.63557175,3.128609,1.45537592,0.69373
2025-07-30 00:35:00,ETHUSDT,2079502.272,7821867665.295038,1.64173023,3.133219,1.46832504,0.596217
2025-07-30 00:40:00,ETHUSDT,2078068.701,7823720852.394899,1.63695441,3.156252,1.46235084,1.720754
2025-07-30 00:45:00,ETHUSDT,2078332.246,7826251038.82744,1.63619623,3.159071,1.4628764,0.913143
2025-07-30 00:50:00,ETHUSDT,2077724.685,7803746921.6383505,1.63359706,3.160914,1.45953748,0.882615
2025-07-30 00:55:00,ETHUSDT,2079506.826,7832341421.540005,1.63470288,3.190682,1.46166675,1.787079
2025-07-30 01:00:00,ETHUSDT,2077831.432,7840364455.62288,1.63628469,3.220466,1.46687036,0.986158
2025-07-30 01:05:00,ETHUSDT,2077614.007,7849537360.5470495,1.63729544,3.22056,1.47086737,1.637731
2025-07-30 01:10:00,ETHUSDT,2077841.536,7847571134.74944,1.6377179,3.217617,1.47378956,1.162273
2025-07-30 01:15:00,ETHUSDT,2077862.159,7855983650.761107,1.62868105,3.211842,1.45797576,1.203741
2025-07-30 01:20:00,ETHUSDT,2076887.748,7815328595.724,1.6291109,3.202661,1.45513618,0.516925
2025-07-30 01:25:00,ETHUSDT,2077248.861,7827710332.697998,1.6278893,3.199611,1.45514119,0.904386
2025-07-30 01:30:00,ETHUSDT,2077724.601,7830175263.06663,1.62852502,3.196758,1.45535029,0.966882
2025-07-30 01:35:00,ETHUSDT,2077418.256,7857422725.280931,1.61979652,3.197421,1.4480458,1.005008
2025-07-30 01:40:00,ETHUSDT,2080714.034,7882020584.447391,1.61446115,3.180296,1.44374593,1.979601
2025-07-30 01:45:00,ETHUSDT,2081810.557,7896660729.17933,1.61164348,3.179639,1.43276787,1.008501
2025-07-30 01:50:00,ETHUSDT,2085497.789,7944784070.351698,1.64923443,3.1841,1.45808585,2.469185
2025-07-30 01:55:00,ETHUSDT,2085263.875,7923070405.940393,1.64756587,3.175141,1.45391187,0.533865
