create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-02-09 00:00:00,ETHUSDT,1080561.433,1783207310.42258,1.2060726519220195,1.3115156227,1.2045192263306097,1.6267033839
2023-02-09 00:05:00,ETHUSDT,1080409.282,1784339145.59428,1.2030141843971631,1.3122065207,1.2040722208130603,1.5608464528
2023-02-09 00:10:00,ETHUSDT,1080545.517,1783899230.1538432,1.210717913985777,1.3109137724,1.2107792177790098,0.7621781178
2023-02-09 00:15:00,ETHUSDT,1079020.455,1777999115.54445,1.212691150929809,1.3108593869,1.2070213452584022,0.4425291945
2023-02-09 00:20:00,ETHUSDT,1078587.093,1776109366.0431,1.209562090120584,1.3116228534,1.2061682329095265,0.8873731316
2023-02-09 00:25:00,ETHUSDT,1077835.192,1775152135.453616,1.2011629866846452,1.3126354056,1.2012539616921594,1.1761801014
2023-02-09 00:30:00,ETHUSDT,1079493.421,1783550061.9620614,1.204733378332771,1.311071618,1.2024258017090876,1.6759048859
2023-02-09 00:35:00,ETHUSDT,1080604.456,1784348107.97,1.2063713080168776,1.3093138867,1.2051164180476706,0.9083426057
2023-02-09 00:40:00,ETHUSDT,1080290.844,1782793176.94476,1.2060721062618596,1.3090553431,1.2020593496307848,0.6288852542
2023-02-09 00:45:00,ETHUSDT,1080775.257,1782478363.1398058,1.206254214430209,1.3089521076,1.20180584838207,0.76456604
2023-02-09 00:50:00,ETHUSDT,1081282.372,1783846084.88772,1.20095854704448,1.3086304488,1.2009710739069692,1.1857279838
2023-02-09 00:55:00,ETHUSDT,1081146.531,1784199300.29107,1.2001344311880355,1.3085935364,1.200178506041743,1.487951925
2023-02-09 01:00:00,ETHUSDT,1084595.547,1794514917.0253866,1.2036709606803064,1.3052084878,1.2035737223598495,1.1703048965
2023-02-09 01:05:00,ETHUSDT,1086069.588,1797423446.74824,1.2035573122529644,1.3048509845,1.2051646637923126,0.7801965009
2023-02-09 01:10:00,ETHUSDT,1085795.525,1792051224.23625,1.2077140090109058,1.3037570136,1.205089408528198,0.7939499187
2023-02-09 01:15:00,ETHUSDT,1085545.487,1794091881.81977,1.2025545145161969,1.3050059343,1.2046011777915264,1.5300174668
2023-02-09 01:20:00,ETHUSDT,1086303.069,1797505688.2743,1.202427959337982,1.3052779765,1.2047287390029326,2.2693679433
2023-02-09 01:25:00,ETHUSDT,1087160.818,1799249081.4331772,1.199681314994968,1.3042495031,1.2037897338490056,0.9804907361
2023-02-09 01:30:00,ETHUSDT,1085784.518,1793780189.7247632,1.2006966886305452,1.3044978457,1.2026575793614491,0.33555249
2023-02-09 01:35:00,ETHUSDT,1085312.943,1795769648.61723,1.1940666973513536,1.3043467512,1.1990548376786447,1.8654599239
2023-02-09 01:40:00,ETHUSDT,1085647.957,1796597323.1136174,1.1998238328929156,1.3028303599,1.2031639348009968,0.7605880591
2023-02-09 01:45:00,ETHUSDT,1085527.168,1795204007.7997725,1.2017201594294105,1.3031963936,1.2039733888114126,0.5335739125
2023-02-09 01:50:00,ETHUSDT,1086089.731,1795284603.54838,1.2013597448380058,1.3038656112,1.2029118003336914,0.6130117993
2023-02-09 01:55:00,ETHUSDT,1085284.488,1792893689.126508,1.1961720484147924,1.30392467,1.2005480077634434,0.8915739166
2023-02-09 02:00:00,ETHUSDT,1084383.804,1790774330.5880642,1.1945014018496043,1.3043112177,1.1992469192149704,0.5484364203
2023-02-09 02:05:00,ETHUSDT,1085109.513,1791440440.9405017,1.1482222934016657,1.2946183354,1.1975832193342453,0.9002096946
2023-02-09 02:10:00,ETHUSDT,1084366.711,1789004724.537171,1.148031054906355,1.2957213857,1.1941568636373978,0.8039025138
2023-02-09 02:15:00,ETHUSDT,1083245.662,1781781893.155334,1.1539574126155083,1.293946343,1.1986882098864182,0.4434430328
2023-02-09 02:20:00,ETHUSDT,1081707.856,1784352828.02192,1.150507441132817,1.2967366606,1.1988397588160058,2.7711735051
2023-02-09 02:25:00,ETHUSDT,1081667.708,1781517531.75308,1.1524123247499296,1.2972775387,1.1997485714285714,0.9735980816
2023-02-09 02:30:00,ETHUSDT,1081944.702,1783027823.971623,1.1473768522226673,1.2969452153,1.1959921575779682,1.6532554155
2023-02-09 02:35:00,ETHUSDT,1080053.218,1780510932.00172,1.1548293741709876,1.2965672551,1.2009000982340712,0.8008807714
2023-02-09 02:40:00,ETHUSDT,1081039.473,1779769336.37355,1.15840747151886,1.2949773817,1.2010549390327443,0.347457697
2023-02-09 02:45:00,ETHUSDT,1081545.62,1777186339.752893,1.1601403395572043,1.2946216068,1.2027899945024738,0.480807708
2023-02-09 02:50:00,ETHUSDT,1082346.105,1780394401.9587,1.159679109892768,1.2945517951,1.204034898898532,1.4474445312
2023-02-09 02:55:00,ETHUSDT,1083740.954,1776384570.524046,1.1638484200330923,1.2965142972,1.2043824061977126,0.7314602962
2023-02-09 03:00:00,ETHUSDT,1084723.001,1770517423.92223,1.1798786694352836,1.2956508256,1.2209240327329207,0.5597891266
2023-02-09 03:05:00,ETHUSDT,1074089.513,1741182420.3280427,1.2078616743376045,1.3011464022,1.248236048749198,0.6401412993
2023-02-09 03:10:00,ETHUSDT,1064335.727,1719118255.0853848,1.2620225102319236,1.3057520246,1.297497978288039,0.7747138991
2023-02-09 03:15:00,ETHUSDT,1066950.319,1729442545.1400647,1.265792610250298,1.3059454047,1.3173048528398466,1.1767663354
2023-02-09 03:20:00,ETHUSDT,1074978.145,1745680407.9300482,1.2676361780839394,1.300642576,1.325473321858864,1.0565497838
2023-02-09 03:25:00,ETHUSDT,1076462.049,1747528490.3466,1.2657265429214628,1.3014808271,1.3257002457002458,1.0860475341
2023-02-09 03:30:00,ETHUSDT,1077191.243,1741247946.082862,1.2740671323905266,1.2991674593,1.329695986630293,0.7893880871
2023-02-09 03:35:00,ETHUSDT,1081029.005,1745829412.20485,1.2833425803422815,1.2988388515,1.340139233967184,1.0152281701
2023-02-09 03:40:00,ETHUSDT,1084164.095,1750914171.78405,1.292403657181919,1.3002410361,1.347750184411114,1.0408276358
2023-02-09 03:45:00,ETHUSDT,1085713.376,1760341078.8639534,1.2917981072555205,1.2980769048,1.3571410973416442,1.4249705422
2023-02-09 03:50:00,ETHUSDT,1086240.245,1759993287.285596,1.3018537502135656,1.2987320958,1.3631752597626434,1.0072188833
