create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-10-10 00:00:00,ETHUSDT,1062707.706,1405537211.9556,,,2.1080691642651295,1.0850889891
2022-10-10 00:05:00,ETHUSDT,1061866.952,1403748534.5503256,,,2.10537816854337,0.7207535788
2022-10-10 00:10:00,ETHUSDT,1062534.965,1402852333.6630075,,,2.104655943265327,0.6196383912
2022-10-10 00:15:00,ETHUSDT,1061959.932,1403411908.93596,,,2.10360325654262,1.451823132
2022-10-10 00:20:00,ETHUSDT,1062775.969,1406500369.817341,,,2.1114809940388635,1.6871233556
2022-10-10 00:25:00,ETHUSDT,1062586.297,1407317398.365704,,,2.1151326860841424,1.3240590763
2022-10-10 00:30:00,ETHUSDT,1060970.746,1402532912.9786944,,,2.118124109340588,0.4931874856
2022-10-10 00:35:00,ETHUSDT,1061736.897,1402645986.589071,,,2.118404351767906,0.7420937803
2022-10-10 00:40:00,ETHUSDT,1061616.97,1403521331.3582,,,2.118553630170694,1.6660594403
2022-10-10 00:45:00,ETHUSDT,1059931.009,1405850093.09724,,,2.1125731751541212,1.7913023265
2022-10-10 00:50:00,ETHUSDT,1057140.9,1408918268.1730027,,,2.1512120969677575,1.9009836057
2022-10-10 00:55:00,ETHUSDT,1055875.28,1405347614.707877,,,2.132111452484373,0.4725484318
2022-10-10 01:00:00,ETHUSDT,1056100.763,1407602779.94929,,,2.116406435135206,1.0647562569
2022-10-10 01:05:00,ETHUSDT,1058933.808,1414862830.417779,,,2.1298110194303965,1.5934697425
2022-10-10 01:10:00,ETHUSDT,1061890.068,1417257851.394838,,,2.1104291232340335,1.0794080912
2022-10-10 01:15:00,ETHUSDT,1063204.459,1417277093.5432415,,,2.099562305542372,0.905853284
2022-10-10 01:20:00,ETHUSDT,1062240.508,1416295891.72148,,,2.091198275408802,1.2089804088
2022-10-10 01:25:00,ETHUSDT,1058490.62,1408813858.3251624,,,2.087900832523571,0.4897216777
2022-10-10 01:30:00,ETHUSDT,1055923.155,1406552997.8493,,,2.084061622444427,1.7335555107
2022-10-10 01:35:00,ETHUSDT,1056285.575,1407247020.1495,,,2.082158024432444,1.5200225155
2022-10-10 01:40:00,ETHUSDT,1057354.379,1407780680.7579162,,,2.0753848968816166,0.753621213
2022-10-10 01:45:00,ETHUSDT,1056423.64,1407251366.6076,,,2.075325286094999,1.1356144301
2022-10-10 01:50:00,ETHUSDT,1056873.164,1407800517.1576722,,,2.0729098734837614,1.1268793416
2022-10-10 01:55:00,ETHUSDT,1056733.575,1407780468.615,,,2.068991561621002,1.3326372179
2022-10-10 02:00:00,ETHUSDT,1056719.025,1405949979.789021,,,2.067253365271956,0.7165314839
2022-10-10 02:05:00,ETHUSDT,1055016.416,1401973584.0689552,,,2.0594950204124087,0.9376690304
2022-10-10 02:10:00,ETHUSDT,1054156.751,1399663219.5323143,,,2.0618000937548833,0.9289249918
2022-10-10 02:15:00,ETHUSDT,1053322.879,1396900357.2211506,,,2.0744249339230105,0.9005482698
2022-10-10 02:20:00,ETHUSDT,1051966.072,1393366643.7362058,,,2.103478375876207,0.7056325777
2022-10-10 02:25:00,ETHUSDT,1054317.277,1396345333.8806608,,,2.125585480093677,0.6981961781
2022-10-10 02:30:00,ETHUSDT,1056382.224,1398829649.55408,,,2.1486370465765186,0.6693491792
2022-10-10 02:35:00,ETHUSDT,1057871.027,1401428495.236362,,,2.162387641961354,1.9671829806
2022-10-10 02:40:00,ETHUSDT,1059319.835,1403503442.58985,,,2.168475480031239,0.9963922256
2022-10-10 02:45:00,ETHUSDT,1059087.412,1402909549.43168,,,2.176150153713392,0.3538713101
2022-10-10 02:50:00,ETHUSDT,1060305.563,1403967895.3200948,,,2.1784154036999084,0.6158665596
2022-10-10 02:55:00,ETHUSDT,1061051.301,1404763965.5729246,,,2.179606806720423,0.9979694486
2022-10-10 03:00:00,ETHUSDT,1061838.702,1405710916.174833,,,2.1825148407987047,0.6907215574
2022-10-10 03:05:00,ETHUSDT,1063017.205,1407073353.5703,,,2.1817078760751745,0.5150807403
2022-10-10 03:10:00,ETHUSDT,1063910.413,1409542988.87131,,,2.183732341205651,1.311765546
2022-10-10 03:15:00,ETHUSDT,1063549.276,1409446911.5577788,,,2.1934664541057582,1.1736678091
2022-10-10 03:20:00,ETHUSDT,1063746.689,1409347350.78921,,,2.1946462818400367,0.7510768349
2022-10-10 03:25:00,ETHUSDT,1064767.542,1408623572.01348,,,2.1918603082071626,0.3930778048
2022-10-10 03:30:00,ETHUSDT,1065441.377,1410473912.52768,,,2.1938949016220883,1.8699166055
2022-10-10 03:35:00,ETHUSDT,1066160.837,1409208747.91312,,,2.202108058310302,0.4610811912
2022-10-10 03:40:00,ETHUSDT,1065992.112,1407983008.5515866,,,2.195835586803678,0.7514439423
2022-10-10 03:45:00,ETHUSDT,1067014.63,1409248902.4262,,,2.1949704221928097,0.9784733781
2022-10-10 03:50:00,ETHUSDT,1067442.298,1411521648.33732,,,2.204949771194931,2.2130480724
2022-10-10 03:55:00,ETHUSDT,1067664.798,1412061431.89086,,,2.2096935872775054,0.9577222016
2022-10-10 04:00:00,ETHUSDT,1067691.314,1412160562.63582,,,2.2122632562928444,1.3977959119
2022-10-10 04:05:00,ETHUSDT,1070017.758,1415023583.71194,,,2.20995670995671,0.6880008626
2022-10-10 04:10:00,ETHUSDT,1069728.023,1415399936.35222,,,2.2159885138429862,1.8676434149
2022-10-10 04:15:00,ETHUSDT,1070072.039,1416086364.8513978,,,2.224698059438187,1.1099693839
2022-10-10 04:20:00,ETHUSDT,1070331.337,1416513498.7232723,,,2.231310633441126,0.9332635101
2022-10-10 04:25:00,ETHUSDT,1071228.222,1416249407.74176,,,2.228066843904292,0.6050387011
2022-10-10 04:30:00,ETHUSDT,1071853.123,1417322103.07413,,,2.228247607169003,1.351325202
2022-10-10 04:35:00,ETHUSDT,1072098.589,1417015217.661452,,,2.227009158402428,0.67704027
2022-10-10 04:40:00,ETHUSDT,1072559.135,1417285423.284004,,,2.225321597833446,0.932797259
2022-10-10 04:45:00,ETHUSDT,1071964.128,1418830280.53824,,,2.2265688450917756,3.0908695691
2022-10-10 04:50:00,ETHUSDT,1072468.546,1420025542.620917,,,2.23423301234233,1.3616538469
2022-10-10 04:55:00,ETHUSDT,1072919.374,1421296294.7378,,,2.2384559003176157,1.3321503419
2022-10-10 05:00:00,ETHUSDT,1073236.967,1421262290.76852,,,2.2417352565669737,1.7074823562
2022-10-10 05:05:00,ETHUSDT,1073604.09,1421773896.387,,,2.243710948111926,1.2761619373
2022-10-10 05:10:00,ETHUSDT,1074077.294,1421284764.119207,,,2.2438905180840663,0.4748648773
2022-10-10 05:15:00,ETHUSDT,1074305.588,1421284806.81224,,,2.2427563754747695,0.7088615906
2022-10-10 05:20:00,ETHUSDT,1075329.232,1422907899.65936,,,2.243510104435101,1.4547668503
2022-10-10 05:25:00,ETHUSDT,1076122.929,1423103559.762146,,,2.2476118106817196,0.879391815
2022-10-10 05:30:00,ETHUSDT,1076738.638,1425612724.09838,,,2.247179125528914,2.0904263868
2022-10-10 05:35:00,ETHUSDT,1078637.219,1421471272.68696,,,2.268279953853761,0.4739372142
2022-10-10 05:40:00,ETHUSDT,1080858.083,1424797933.59143,,,2.274822986991602,1.0072226627
2022-10-10 05:45:00,ETHUSDT,1082701.632,1427953528.41216,,,2.2806776682500893,1.2140600797
2022-10-10 05:50:00,ETHUSDT,1083461.043,1427322961.989336,,,2.276717504997125,0.6833175977
2022-10-10 05:55:00,ETHUSDT,1083848.241,1428079067.364365,,,2.2816581332311148,0.9107380989
2022-10-10 06:00:00,ETHUSDT,1084601.852,1428745365.7006054,,,2.2874366351555007,1.2988121956
2022-10-10 06:05:00,ETHUSDT,1083459.586,1426287868.20212,,,2.2863212719298245,0.72306725
2022-10-10 06:10:00,ETHUSDT,1084404.467,1429746651.9640443,,,2.2980101550706737,1.3396661761
2022-10-10 06:15:00,ETHUSDT,1085786.99,1431986242.732698,,,2.299786102122525,1.7427955362
2022-10-10 06:20:00,ETHUSDT,1086720.345,1433807955.98955,,,2.3081213253475465,1.0621170145
2022-10-10 06:25:00,ETHUSDT,1087424.89,1433720850.4281914,,,2.307607860357888,0.5750283364
