create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-08 00:05:00,ETHUSDT,1716291.467,5880220520.91804,2.79245471,2.811855,2.37518048,0.398443
2025-11-08 00:10:00,ETHUSDT,1714274.553,5877527446.92474,2.78958623,2.814012,2.37077306,0.761083
2025-11-08 00:15:00,ETHUSDT,1714183.905,5882883997.476976,2.77933363,2.828681,2.35634115,0.888928
2025-11-08 00:20:00,ETHUSDT,1712997.822,5889868931.29548,2.78504301,2.820804,2.36189037,0.763215
2025-11-08 00:25:00,ETHUSDT,1714170.382,5883492348.010108,2.78174958,2.810454,2.3606318,0.912084
2025-11-08 00:30:00,ETHUSDT,1713233.976,5866027472.1252,2.76648691,2.820046,2.34402481,1.010636
2025-11-08 00:35:00,ETHUSDT,1713059.172,5855424686.40492,2.75358958,2.83237,2.32844759,0.763823
2025-11-08 00:40:00,ETHUSDT,1711585.997,5846692186.45215,2.73170252,2.850912,2.3039291,0.652417
2025-11-08 00:45:00,ETHUSDT,1713607.862,5879765568.25164,2.73528689,2.849273,2.3114052,1.316807
2025-11-08 00:50:00,ETHUSDT,1712870.847,5902813168.994935,2.73681099,2.850489,2.31969928,1.056003
2025-11-08 00:55:00,ETHUSDT,1714156.897,5880054013.138282,2.72306637,2.839589,2.30481271,0.618217
2025-11-08 01:00:00,ETHUSDT,1714423.825,5867735550.730249,2.71404135,2.839079,2.29483741,0.728709
2025-11-08 01:05:00,ETHUSDT,1714145.275,5887485295.00222,2.71279246,2.838035,2.29326383,1.054447
2025-11-08 01:10:00,ETHUSDT,1714888.259,5895905876.62013,2.70150489,2.835624,2.28508395,1.086612
2025-11-08 01:15:00,ETHUSDT,1715163.946,5891365183.19702,2.7029303,2.833441,2.28378893,0.677926
2025-11-08 01:20:00,ETHUSDT,1716336.434,5911477313.654596,2.69561208,2.833988,2.28349191,1.639315
2025-11-08 01:25:00,ETHUSDT,1717519.359,5912687902.5271435,2.69033664,2.829706,2.2839999,1.174227
