create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-06 00:00:00,ETHUSDT,744413.251,1688740614.2141342,2.22819867,1.62217928,2.05935489,1.20949388
2024-01-06 00:05:00,ETHUSDT,745024.637,1690374915.5042093,2.24442571,1.62079036,2.06754524,1.01494772
2024-01-06 00:10:00,ETHUSDT,744831.52,1689684514.587307,2.24802455,1.61801041,2.06250775,0.73940265
2024-01-06 00:15:00,ETHUSDT,745036.289,1689929033.7299013,2.23844859,1.61762327,2.05518009,1.23214595
2024-01-06 00:20:00,ETHUSDT,745158.73,1687323267.3719783,2.23088673,1.61847516,2.04300148,0.96250288
2024-01-06 00:25:00,ETHUSDT,745333.068,1686092466.4296,2.22356887,1.6206481,2.04336599,1.02987911
2024-01-06 00:30:00,ETHUSDT,745486.187,1687113253.4552574,2.24288454,1.61962585,2.05293682,0.8284587
2024-01-06 00:35:00,ETHUSDT,745473.466,1685829856.8707538,2.23924875,1.62015837,2.04763469,0.92715234
2024-01-06 00:40:00,ETHUSDT,745216.15,1684698756.2779615,2.22526509,1.61907988,2.04066339,1.060718
2024-01-06 00:45:00,ETHUSDT,745249.677,1684837894.904317,2.2247311,1.62132258,2.03586032,0.8067331
2024-01-06 00:50:00,ETHUSDT,745144.502,1684883490.6973,2.21875952,1.62101097,2.02989219,1.04271563
2024-01-06 00:55:00,ETHUSDT,745708.068,1687055311.2866476,2.22040101,1.62275836,2.02918606,1.27091843
2024-01-06 01:00:00,ETHUSDT,745889.36,1688193765.1688,2.22242563,1.62351413,2.02971671,1.09601034
2024-01-06 01:05:00,ETHUSDT,745880.011,1687665406.88915,2.23877395,1.62439756,2.03547781,0.94617144
2024-01-06 01:10:00,ETHUSDT,746192.355,1686397777.733836,2.23778152,1.62443456,2.03068386,0.67578375
2024-01-06 01:15:00,ETHUSDT,746428.631,1686130796.4702485,2.23642491,1.62417279,2.02853881,0.80367092
2024-01-06 01:20:00,ETHUSDT,746639.278,1686404314.0715237,2.21398676,1.62475233,2.01352229,0.7272686
2024-01-06 01:25:00,ETHUSDT,744972.311,1681521060.217145,2.21538462,1.62436687,2.01419161,0.60071049
2024-01-06 01:30:00,ETHUSDT,745124.434,1681396432.1570165,2.2126122,1.62468578,2.01043104,1.29146203
2024-01-06 01:35:00,ETHUSDT,744887.237,1682030104.0547984,2.24373944,1.62288526,2.02676349,0.5770909
2024-01-06 01:40:00,ETHUSDT,744946.951,1683378973.58323,2.23802223,1.62236295,2.02342254,0.97788622
2024-01-06 01:45:00,ETHUSDT,744910.983,1683199831.1613102,2.22174775,1.62324203,2.01416224,0.90254635
2024-01-06 01:50:00,ETHUSDT,744902.19,1681291983.246355,2.22140897,1.62198251,2.01383592,1.26611056
2024-01-06 01:55:00,ETHUSDT,744803.665,1680273014.2810996,2.22311213,1.62279953,2.01346637,0.50816515
2024-01-06 02:00:00,ETHUSDT,743602.917,1676744312.4215074,2.23366776,1.6222138,2.00789921,0.42543865
2024-01-06 02:05:00,ETHUSDT,743170.282,1676543523.1956313,2.24863535,1.62540605,2.0140348,0.85103042
2024-01-06 02:10:00,ETHUSDT,742636.192,1674615995.8976438,2.26456498,1.62981198,2.01823721,0.7951315
2024-01-06 02:15:00,ETHUSDT,742288.98,1672908436.277376,2.23754789,1.63290814,2.0025469,1.08948273
2024-01-06 02:20:00,ETHUSDT,742561.797,1672967876.6575806,2.23649736,1.63207126,1.99931352,0.9957505
2024-01-06 02:25:00,ETHUSDT,742514.321,1674332668.13895,2.23684412,1.6340077,1.9995963,0.95381521
2024-01-06 02:30:00,ETHUSDT,743105.785,1675629234.5965,2.26503324,1.63341752,2.01432165,1.38771432
2024-01-06 02:35:00,ETHUSDT,743496.16,1677186072.6896,2.26568779,1.63283885,2.01701039,1.41154358
2024-01-06 02:40:00,ETHUSDT,744062.922,1679841096.48252,2.27082688,1.63282286,2.02434556,1.63488316
2024-01-06 02:45:00,ETHUSDT,744522.589,1680752299.44161,2.25572254,1.62893303,2.01811315,1.4554024
2024-01-06 02:50:00,ETHUSDT,744353.577,1679578052.7784436,2.27460096,1.62979262,2.0262933,0.80474912
2024-01-06 02:55:00,ETHUSDT,744186.634,1679577139.87362,2.23452256,1.63657757,2.01223266,0.71446761
2024-01-06 03:00:00,ETHUSDT,744178.512,1678317749.0729342,2.23187537,1.63623625,2.01015824,0.89959686
2024-01-06 03:05:00,ETHUSDT,742939.853,1672066444.035551,2.26438087,1.63461742,2.02716794,0.54220657
2024-01-06 03:10:00,ETHUSDT,743180.784,1674023966.308923,2.25507662,1.63714622,2.02384537,1.06502493
2024-01-06 03:15:00,ETHUSDT,743118.011,1673234238.28804,2.25413239,1.6382145,2.02278182,1.26544305
2024-01-06 03:20:00,ETHUSDT,742732.506,1674572135.35266,2.23624765,1.63852153,2.01411364,1.64842812
2024-01-06 03:25:00,ETHUSDT,743356.634,1676107421.562652,2.23214553,1.635398,1.99831122,2.29037107
2024-01-06 03:30:00,ETHUSDT,743248.612,1675347689.1468406,2.23734533,1.63617565,2.00092548,0.32879765
2024-01-06 03:35:00,ETHUSDT,743084.776,1674379808.5608234,2.25005645,1.63677536,2.00483364,0.64438868
2024-01-06 03:40:00,ETHUSDT,742848.811,1674465651.513866,2.24791275,1.6368785,2.0056001,1.24001572
2024-01-06 03:45:00,ETHUSDT,743258.783,1675481635.0208342,2.23535581,1.6347633,2.00362246,1.2931302
2024-01-06 03:50:00,ETHUSDT,743671.685,1674449131.6915994,2.2526736,1.63544061,2.01000323,1.29378648
2024-01-06 03:55:00,ETHUSDT,743665.519,1676296446.3779,2.24506048,1.63732116,2.00418562,2.47544403
2024-01-06 04:00:00,ETHUSDT,743639.61,1675791878.0379283,2.24778229,1.63719812,2.00793555,0.91578633
2024-01-06 04:05:00,ETHUSDT,743784.693,1676179919.9869208,2.24442274,1.63552158,2.00636173,1.25264765
2024-01-06 04:10:00,ETHUSDT,743919.982,1676998925.0183046,2.23561582,1.63518442,2.00225108,0.97633831
2024-01-06 04:15:00,ETHUSDT,744191.953,1677073479.6956844,2.23232323,1.63540145,2.00120525,1.1544053
