create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-30 00:05:00,ETHUSDT,2009417.535,8735287764.55064,2.3108761,3.280233,2.0747534,0.839293
2025-08-30 00:10:00,ETHUSDT,2008797.527,8743238664.95147,2.30942335,3.284998,2.07327594,1.688016
2025-08-30 00:15:00,ETHUSDT,2008779.998,8731604192.90656,2.30927404,3.29001,2.07283758,0.669328
2025-08-30 00:20:00,ETHUSDT,2008872.487,8747304014.272839,2.32998389,3.29639,2.08353843,1.386
2025-08-30 00:25:00,ETHUSDT,2008619.924,8759712005.75944,2.33317986,3.295037,2.08788247,1.740724
2025-08-30 00:30:00,ETHUSDT,2006557.399,8723347767.56058,2.33511108,3.293329,2.08899038,0.273617
2025-08-30 00:35:00,ETHUSDT,2003064.711,8705025753.978336,2.33454434,3.313362,2.08287273,1.36647
2025-08-30 00:40:00,ETHUSDT,2002718.999,8686123872.865967,2.33083569,3.322307,2.07369747,0.820533
2025-08-30 00:45:00,ETHUSDT,2007299.617,8691988728.53723,2.32975349,3.332642,2.0714083,1.205759
2025-08-30 00:50:00,ETHUSDT,2007311.37,8710828055.6835,2.33268334,3.33383,2.07446695,1.443332
2025-08-30 00:55:00,ETHUSDT,2007076.243,8697504332.94106,2.33539803,3.334551,2.07684806,0.421309
2025-08-30 01:00:00,ETHUSDT,2007013.48,8713336669.56104,2.33585656,3.337104,2.07640525,2.000031
2025-08-30 01:05:00,ETHUSDT,2007497.413,8711269411.570187,2.3337025,3.334896,2.07251423,1.093544
2025-08-30 01:10:00,ETHUSDT,2008231.79,8721891240.1953,2.33678539,3.334491,2.07511804,0.979797
2025-08-30 01:15:00,ETHUSDT,2008268.799,8722533957.38469,2.3382381,3.335585,2.07675714,0.911947
2025-08-30 01:20:00,ETHUSDT,2008349.696,8715133088.3072,2.33277413,3.335368,2.07052852,0.644922
2025-08-30 01:25:00,ETHUSDT,2007587.281,8693812444.518633,2.32968958,3.338446,2.06679688,0.259021
2025-08-30 01:30:00,ETHUSDT,2006286.496,8675523877.40832,2.33004156,3.337557,2.06306211,0.626033
2025-08-30 01:35:00,ETHUSDT,2006790.825,8689920056.38363,2.33055111,3.335348,2.06344294,1.045581
2025-08-30 01:40:00,ETHUSDT,2007502.845,8681566503.3732,2.33071796,3.332443,2.06307414,0.743891
2025-08-30 01:45:00,ETHUSDT,2008381.699,8674863323.94167,2.32874106,3.3324,2.060538,0.516981
2025-08-30 01:50:00,ETHUSDT,2006020.518,8655750797.41787,2.31974054,3.35121,2.05017658,1.017349
2025-08-30 01:55:00,ETHUSDT,1994420.371,8559533683.03554,2.35057692,3.379405,2.08036416,0.278858
