create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-22 00:05:00,ETHUSDT,663472.714,2089454714.01878,2.97448254,1.955481,2.79233352,1.059437
2024-04-22 00:10:00,ETHUSDT,663712.722,2095536333.251822,2.94968998,1.959636,2.77991221,2.052277
2024-04-22 00:15:00,ETHUSDT,664285.087,2100091026.4518416,2.93993265,1.963309,2.73680591,0.947178
2024-04-22 00:20:00,ETHUSDT,662967.78,2097591789.6186287,2.93740709,1.964334,2.72552882,1.241067
2024-04-22 00:25:00,ETHUSDT,663450.224,2095089558.86288,2.93826774,1.967328,2.71905169,0.621599
2024-04-22 00:30:00,ETHUSDT,663557.889,2094978331.57191,2.96782842,1.967332,2.74188968,1.002483
2024-04-22 00:35:00,ETHUSDT,664782.439,2092163405.07446,2.94215394,1.965224,2.74713337,0.808198
2024-04-22 00:40:00,ETHUSDT,665003.112,2092305941.31672,2.95559223,1.957865,2.7544117,1.112324
2024-04-22 00:45:00,ETHUSDT,665758.918,2095085994.1151135,2.96338294,1.95385,2.76613775,0.7806
2024-04-22 00:50:00,ETHUSDT,666027.849,2097681351.53946,2.96300669,1.955384,2.76642462,1.351656
2024-04-22 00:55:00,ETHUSDT,666146.389,2099251005.5570652,2.96691871,1.954912,2.7683164,0.851595
2024-04-22 01:00:00,ETHUSDT,666221.563,2098843274.6837912,2.97294099,1.956097,2.77275678,0.529657
2024-04-22 01:05:00,ETHUSDT,666194.768,2097081200.4488,2.97569253,1.957127,2.77200571,0.650335
2024-04-22 01:10:00,ETHUSDT,667071.154,2097571890.1953,2.9832464,1.951006,2.7884774,0.498575
2024-04-22 01:15:00,ETHUSDT,667092.904,2104146767.5654,2.94311869,1.953338,2.75575442,1.731522
2024-04-22 01:20:00,ETHUSDT,666106.167,2109158567.1888,2.92211231,1.963431,2.69964425,1.495099
2024-04-22 01:25:00,ETHUSDT,664684.985,2118025980.9890904,2.87725408,1.987056,2.66983011,1.787657
2024-04-22 01:30:00,ETHUSDT,663032.87,2090157236.1835752,2.91101529,1.967351,2.72505524,0.440733
2024-04-22 01:35:00,ETHUSDT,662308.659,2087534646.1880305,2.93262133,1.981003,2.77086428,1.227497
2024-04-22 01:40:00,ETHUSDT,663985.262,2085584347.79462,2.98426698,1.971557,2.78899243,0.650029
2024-04-22 01:45:00,ETHUSDT,664135.465,2091688005.66285,2.9620883,1.976594,2.77507294,1.510884
2024-04-22 01:50:00,ETHUSDT,663459.316,2088578747.7581632,2.96624941,1.974038,2.76754405,1.262448
2024-04-22 01:55:00,ETHUSDT,663867.889,2083605285.4064312,2.97367586,1.971038,2.79084682,0.890155
2024-04-22 02:00:00,ETHUSDT,664610.02,2085971593.1728,2.9749445,1.966422,2.79480361,1.123141
2024-04-22 02:05:00,ETHUSDT,664754.353,2091051292.7968,2.98151967,1.967109,2.82424961,0.800288
2024-04-22 02:10:00,ETHUSDT,664036.041,2080776855.55473,3.02914816,1.963876,2.88785467,0.670856
2024-04-22 02:15:00,ETHUSDT,664679.264,2085993796.479144,3.03002179,1.960375,2.88704677,1.667478
2024-04-22 02:20:00,ETHUSDT,664875.004,2085806629.8838117,3.02958913,1.958647,2.88754464,1.240502
2024-04-22 02:25:00,ETHUSDT,664181.109,2080757491.9796305,3.01896192,1.953258,2.87353319,0.727869
2024-04-22 02:30:00,ETHUSDT,664086.354,2083258815.08862,3.0102597,1.953665,2.86785036,1.459507
2024-04-22 02:35:00,ETHUSDT,664288.21,2085386691.8888,2.98805447,1.956071,2.83733543,1.050302
2024-04-22 02:40:00,ETHUSDT,664023.567,2088307636.56531,2.97996183,1.957858,2.82746263,1.659827
2024-04-22 02:45:00,ETHUSDT,664904.182,2086764193.0074449,3.00127887,1.96175,2.84556273,0.706824
2024-04-22 02:50:00,ETHUSDT,665183.292,2088924380.9384587,2.97862705,1.957059,2.83428146,1.410496
2024-04-22 02:55:00,ETHUSDT,666203.323,2094114389.215799,2.93725764,1.951828,2.83694747,0.862723
2024-04-22 03:00:00,ETHUSDT,666333.613,2096558743.27933,2.93398419,1.952254,2.83875208,1.64475
2024-04-22 03:05:00,ETHUSDT,666499.965,2100788429.9005167,2.92959603,1.952127,2.83547366,1.863888
2024-04-22 03:10:00,ETHUSDT,665718.41,2101762090.4642391,2.90242771,1.95781,2.79300712,1.187818
2024-04-22 03:15:00,ETHUSDT,664365.27,2101845761.0463,2.87753534,1.959666,2.75625755,1.923871
2024-04-22 03:20:00,ETHUSDT,662672.243,2095117816.91366,2.87828694,1.960921,2.73430594,0.689127
2024-04-22 03:25:00,ETHUSDT,662773.75,2095571453.8774152,2.85290973,1.961469,2.71798924,0.865489
2024-04-22 03:30:00,ETHUSDT,663686.453,2103321922.52495,2.88241631,1.967556,2.74918146,1.462306
2024-04-22 03:35:00,ETHUSDT,663630.084,2103197306.2298353,2.85719749,1.964705,2.69093769,0.938338
2024-04-22 03:40:00,ETHUSDT,663310.315,2107787921.7692,2.80724802,1.962803,2.65039933,1.303979
2024-04-22 03:45:00,ETHUSDT,665481.505,2122000910.54835,2.76028929,1.963295,2.6002901,1.4108
2024-04-22 03:50:00,ETHUSDT,664360.958,2127788268.9996283,2.74007274,1.977355,2.56325015,1.463505
2024-04-22 03:55:00,ETHUSDT,664532.558,2128958722.1881208,2.73236299,1.975381,2.54119873,1.149208
2024-04-22 04:00:00,ETHUSDT,662945.03,2114032258.9155,2.64640127,1.972075,2.45288947,0.439549
2024-04-22 04:05:00,ETHUSDT,663882.139,2122577252.45358,2.72830915,1.972362,2.52801601,0.902006
2024-04-22 04:10:00,ETHUSDT,664294.954,2121031092.7680385,2.72611653,1.972779,2.51604637,0.838784
2024-04-22 04:15:00,ETHUSDT,664499.989,2117621049.044979,2.73069805,1.97295,2.52011062,0.55589
2024-04-22 04:20:00,ETHUSDT,663596.861,2119630779.0938432,2.72172949,1.970496,2.52213579,0.998138
2024-04-22 04:25:00,ETHUSDT,663759.098,2121496042.9422576,2.71646521,1.969104,2.50681552,0.857785
2024-04-22 04:30:00,ETHUSDT,663218.749,2114964797.43606,2.716023,1.968507,2.5049709,0.580668
2024-04-22 04:35:00,ETHUSDT,663491.23,2116818313.8258436,2.70219482,1.962132,2.50266387,0.771853
2024-04-22 04:40:00,ETHUSDT,662952.212,2112656332.06888,2.7010718,1.963258,2.49794438,0.600173
2024-04-22 04:45:00,ETHUSDT,662786.74,2113191257.1036308,2.72348121,1.961296,2.50880666,0.970836
2024-04-22 04:50:00,ETHUSDT,662871.917,2114887191.667617,2.70512632,1.96074,2.49547593,0.943641
2024-04-22 04:55:00,ETHUSDT,662443.351,2116705239.4503,2.68935517,1.959697,2.4880542,1.40518
2024-04-22 05:00:00,ETHUSDT,662977.383,2116471870.5756824,2.70369556,1.960016,2.49022984,0.930345
2024-04-22 05:05:00,ETHUSDT,663635.384,2119571780.24992,2.69568398,1.957435,2.48563322,1.086134
2024-04-22 05:10:00,ETHUSDT,664667.327,2125715192.7204232,2.69787327,1.956556,2.48726649,1.998242
2024-04-22 05:15:00,ETHUSDT,665055.719,2127939984.1284528,2.70042348,1.957704,2.49261536,0.999297
2024-04-22 05:20:00,ETHUSDT,666821.753,2137589165.8002725,2.69281712,1.951522,2.48815826,1.305853
2024-04-22 05:25:00,ETHUSDT,668021.329,2145677555.2538643,2.74800348,1.952701,2.56786032,1.667637
2024-04-22 05:30:00,ETHUSDT,668654.126,2146714071.523,2.73443742,1.948271,2.55312109,0.878543
2024-04-22 05:35:00,ETHUSDT,669479.732,2147141235.9564593,2.72353665,1.941057,2.53891855,0.583284
2024-04-22 05:40:00,ETHUSDT,669868.672,2149052577.45024,2.73600929,1.93992,2.53865587,0.854989
2024-04-22 05:45:00,ETHUSDT,669500.836,2154681320.53224,2.73831708,1.946152,2.53585073,1.627356
2024-04-22 05:50:00,ETHUSDT,671049.858,2159733704.98152,2.71514275,1.941867,2.53123871,0.977837
2024-04-22 05:55:00,ETHUSDT,671563.017,2161465863.99552,2.70378651,1.93664,2.51804866,0.711271
2024-04-22 06:00:00,ETHUSDT,671891.751,2168133263.4634624,2.69942446,1.934025,2.51779793,1.644235
2024-04-22 06:05:00,ETHUSDT,672041.062,2166290761.3039,2.68451188,1.933785,2.50238265,1.266775
2024-04-22 06:10:00,ETHUSDT,672894.539,2170609746.01542,2.68000859,1.933468,2.48957342,0.685364
2024-04-22 06:15:00,ETHUSDT,673318.43,2168384405.1011486,2.63615915,1.928891,2.43463281,0.671877
2024-04-22 06:20:00,ETHUSDT,673440.333,2170329833.17575,2.60671964,1.927484,2.41370295,1.010852
2024-04-22 06:25:00,ETHUSDT,674122.321,2177118483.00876,2.59795748,1.928013,2.40813039,1.37
2024-04-22 06:30:00,ETHUSDT,673688.869,2176583987.3262568,2.59294738,1.939917,2.4034256,1.182529
2024-04-22 06:35:00,ETHUSDT,673526.902,2172359993.3657,2.62083916,1.946179,2.4141356,0.752556
2024-04-22 06:40:00,ETHUSDT,673631.809,2171849579.07881,2.60675958,1.944277,2.40102356,0.909394
2024-04-22 06:45:00,ETHUSDT,673718.941,2172615578.12621,2.55786879,1.936031,2.37537344,0.773873
2024-04-22 06:50:00,ETHUSDT,676007.821,2179232892.40128,2.55848514,1.938691,2.37135088,1.215709
2024-04-22 06:55:00,ETHUSDT,676315.306,2179989362.25872,2.55273945,1.936626,2.36219613,0.998545
2024-04-22 07:00:00,ETHUSDT,676318.058,2177121934.14664,2.54816028,1.935905,2.35401953,0.775764
2024-04-22 07:05:00,ETHUSDT,676346.893,2179500808.81678,2.52860241,1.925729,2.34416361,0.843679
2024-04-22 07:10:00,ETHUSDT,676793.98,2181076887.5868,2.52005673,1.927287,2.33159813,1.25549
2024-04-22 07:15:00,ETHUSDT,675687.594,2170173414.4092,2.52917997,1.928086,2.33143968,0.698456
2024-04-22 07:20:00,ETHUSDT,675144.683,2170279589.29082,2.53095902,1.930142,2.32748974,0.78081
2024-04-22 07:25:00,ETHUSDT,675342.796,2165905387.90752,2.55109539,1.931044,2.34490239,0.583987
2024-04-22 07:30:00,ETHUSDT,674679.692,2163185015.67808,2.54279693,1.932615,2.33042049,1.140258
2024-04-22 07:35:00,ETHUSDT,674279.259,2164854474.53058,2.54927467,1.933996,2.33586359,1.628207
2024-04-22 07:40:00,ETHUSDT,674423.723,2163020276.4490366,2.544455,1.932975,2.33755085,1.007246
2024-04-22 07:45:00,ETHUSDT,673898.13,2159243737.3143,2.54812398,1.929968,2.33942725,0.626971
2024-04-22 07:50:00,ETHUSDT,674132.811,2162287732.61061,2.57097943,1.929223,2.35025666,1.573185
2024-04-22 07:55:00,ETHUSDT,674427.127,2160703633.3854976,2.60652551,1.923846,2.39595519,0.707639
2024-04-22 08:00:00,ETHUSDT,674269.228,2159394401.51596,2.62593394,1.923431,2.40315721,0.922946
2024-04-22 08:05:00,ETHUSDT,674226.889,2162313055.7119,2.63027677,1.921106,2.4109384,1.576286
2024-04-22 08:10:00,ETHUSDT,673766.584,2155662284.18128,2.6258646,1.920318,2.42000385,0.459294
2024-04-22 08:15:00,ETHUSDT,673345.724,2156109814.144255,2.64029788,1.923225,2.42288211,0.941718
2024-04-22 08:20:00,ETHUSDT,674259.232,2164929435.5161877,2.651433,1.920184,2.43636645,1.963589
2024-04-22 08:25:00,ETHUSDT,674236.312,2166219532.282391,2.65726176,1.912641,2.42825147,1.032942
2024-04-22 08:30:00,ETHUSDT,676596.292,2172564225.53784,2.65385428,1.897194,2.44935186,0.528529
2024-04-22 08:35:00,ETHUSDT,680905.681,2187559299.46232,2.66478515,1.883572,2.46128744,0.669153
2024-04-22 08:40:00,ETHUSDT,681753.853,2190795553.99991,2.67602943,1.883684,2.46203491,0.852393
2024-04-22 08:45:00,ETHUSDT,682017.102,2187474372.27072,2.66492774,1.882032,2.45738207,0.594642
2024-04-22 08:50:00,ETHUSDT,681642.923,2185994771.91485,2.64151076,1.879224,2.44160401,0.707232
2024-04-22 08:55:00,ETHUSDT,680484.091,2176556300.9973025,2.65332114,1.880645,2.4461592,0.387691
2024-04-22 09:00:00,ETHUSDT,680487.182,2179477956.25324,2.6368399,1.879099,2.44059254,1.282083
2024-04-22 09:05:00,ETHUSDT,679889.467,2178961718.730636,2.6523569,1.875352,2.46175276,0.617812
2024-04-22 09:10:00,ETHUSDT,679537.46,2180884141.8583803,2.65049429,1.875125,2.46783195,1.278051
2024-04-22 09:15:00,ETHUSDT,679705.292,2181187876.13384,2.67612393,1.875232,2.48090001,0.833009
2024-04-22 09:20:00,ETHUSDT,680203.402,2183574280.0459075,2.65957297,1.874978,2.47142415,1.19269
2024-04-22 09:25:00,ETHUSDT,680061.153,2185383315.77703,2.65038885,1.874997,2.4545069,1.016819
