create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-25 00:05:00,ETHUSDT,2056402.067,7579957423.48235,1.66961979,3.280221,1.33957342,0.514031
2025-07-25 00:10:00,ETHUSDT,2059281.361,7591661946.606814,1.66376833,3.288535,1.33416324,0.765082
2025-07-25 00:15:00,ETHUSDT,2059737.897,7588438870.3984995,1.6667772,3.289453,1.33693446,1.353827
2025-07-25 00:20:00,ETHUSDT,2059697.523,7576643362.214264,1.66862203,3.295907,1.34007838,0.731
2025-07-25 00:25:00,ETHUSDT,2061544.157,7590825987.512137,1.66741606,3.297734,1.33734585,1.015954
2025-07-25 00:30:00,ETHUSDT,2061638.558,7597663088.879873,1.66788267,3.306202,1.33893731,1.543564
2025-07-25 00:35:00,ETHUSDT,2060008.207,7563701189.599421,1.67472105,3.325109,1.34075009,0.496527
2025-07-25 00:40:00,ETHUSDT,2061091.945,7545245392.256,1.68715105,3.382628,1.34740179,0.547742
2025-07-25 00:45:00,ETHUSDT,2057790.541,7541501149.602721,1.70012788,3.452567,1.35756227,1.000658
2025-07-25 00:50:00,ETHUSDT,2054677.096,7506105273.56528,1.71406982,3.455386,1.37035171,1.08782
2025-07-25 00:55:00,ETHUSDT,2063316.265,7555717139.158251,1.71180752,3.459181,1.37156287,2.18242
2025-07-25 01:00:00,ETHUSDT,2062918.495,7547228572.3274,1.71668745,3.463048,1.37605272,1.526129
2025-07-25 01:05:00,ETHUSDT,2060994.605,7532334992.626926,1.71724112,3.456489,1.37746843,1.392985
2025-07-25 01:10:00,ETHUSDT,2060385.534,7539644012.600473,1.72651515,3.452428,1.38857307,1.399895
2025-07-25 01:15:00,ETHUSDT,2060254.752,7530148708.36992,1.72992645,3.452859,1.3919302,1.253285
2025-07-25 01:20:00,ETHUSDT,2058081.77,7535398850.224899,1.73596082,3.453156,1.39931089,0.902144
2025-07-25 01:25:00,ETHUSDT,2056845.593,7494960224.7886305,1.74196374,3.454032,1.39577243,0.686836
2025-07-25 01:30:00,ETHUSDT,2056155.343,7524946456.198595,1.74732024,3.447437,1.40039595,0.790841
2025-07-25 01:35:00,ETHUSDT,2056494.68,7545636245.067549,1.74716981,3.444041,1.40619453,1.401684
2025-07-25 01:40:00,ETHUSDT,2059664.549,7563490191.377441,1.75083184,3.443698,1.41439202,1.811414
2025-07-25 01:45:00,ETHUSDT,2060994.771,7577803744.16967,1.7526199,3.434535,1.4186708,1.199143
2025-07-25 01:50:00,ETHUSDT,2063497.481,7563997636.303219,1.75285796,3.424598,1.41926534,1.137368
2025-07-25 01:55:00,ETHUSDT,2065547.34,7590847281.131679,1.74985685,3.426397,1.41849764,1.236403
2025-07-25 02:00:00,ETHUSDT,2064810.948,7604079522.301551,1.75917414,3.416529,1.42871032,1.293466
2025-07-25 02:05:00,ETHUSDT,2064913.582,7595820011.047151,1.7568539,3.417635,1.42605101,0.858286
2025-07-25 02:10:00,ETHUSDT,2064673.433,7614061392.748739,1.77699082,3.385605,1.42715311,1.445516
2025-07-25 02:15:00,ETHUSDT,2064034.133,7602094740.085805,1.77746563,3.377095,1.42872433,0.668761
2025-07-25 02:20:00,ETHUSDT,2064237.448,7588339414.149896,1.78647968,3.38784,1.43552258,0.505016
2025-07-25 02:25:00,ETHUSDT,2064975.142,7604849153.45476,1.77684155,3.378321,1.42985566,1.071002
2025-07-25 02:30:00,ETHUSDT,2065689.095,7605628904.9052925,1.77752809,3.36935,1.42917917,0.571935
2025-07-25 02:35:00,ETHUSDT,2067278.765,7589760960.38951,1.77751984,3.344383,1.4276572,0.875958
2025-07-25 02:40:00,ETHUSDT,2062691.922,7537342178.374334,1.7722776,3.381479,1.41885571,0.516808
2025-07-25 02:45:00,ETHUSDT,2063531.296,7519650578.241869,1.78875363,3.383022,1.43026661,0.76522
2025-07-25 02:50:00,ETHUSDT,2054231.461,7463967844.285059,1.82997196,3.423373,1.45141213,0.758349
2025-07-25 02:55:00,ETHUSDT,2049114.702,7441215943.0631695,1.84802901,3.432673,1.46988959,1.070518
2025-07-25 03:00:00,ETHUSDT,2048545.982,7406090645.827186,1.85525553,3.433859,1.47802342,0.534818
2025-07-25 03:05:00,ETHUSDT,2061043.338,7439093676.032745,1.85850077,3.465877,1.48045347,0.85792
2025-07-25 03:10:00,ETHUSDT,2062859.419,7484997138.646854,1.88020245,3.485637,1.50095218,1.21989
2025-07-25 03:15:00,ETHUSDT,2064730.232,7479502403.486171,1.89399197,3.482364,1.51596345,0.938142
2025-07-25 03:20:00,ETHUSDT,2063781.265,7460548635.162351,1.89490495,3.478265,1.51407261,0.712316
2025-07-25 03:25:00,ETHUSDT,2064508.196,7482018181.503811,1.90606049,3.482456,1.53010128,1.45094
2025-07-25 03:30:00,ETHUSDT,2061957.63,7461874130.172899,1.89726883,3.498226,1.52635856,1.247904
2025-07-25 03:35:00,ETHUSDT,2036768.521,7299147877.037698,1.92739077,3.477548,1.53663867,0.525268
2025-07-25 03:40:00,ETHUSDT,2038352.592,7310103133.63776,1.93412243,3.475728,1.54857505,1.244919
2025-07-25 03:45:00,ETHUSDT,2036956.593,7314262995.012541,1.94131746,3.476141,1.55573286,1.08149
2025-07-25 03:50:00,ETHUSDT,2035552.087,7316914109.84672,1.96337496,3.503392,1.57449327,1.352559
2025-07-25 03:55:00,ETHUSDT,2036569.12,7316153102.4916115,1.96396649,3.506424,1.57682171,1.471093
2025-07-25 04:00:00,ETHUSDT,2037867.109,7326927601.64201,1.97187739,3.499245,1.58294072,1.664263
2025-07-25 04:05:00,ETHUSDT,2034954.41,7327591678.843808,1.98332125,3.499343,1.60098829,1.456157
2025-07-25 04:10:00,ETHUSDT,2034056.846,7296670420.8135,1.98083427,3.495186,1.59235901,0.717717
2025-07-25 04:15:00,ETHUSDT,2034405.304,7298839362.909653,1.97299033,3.49578,1.58748842,1.16757
2025-07-25 04:20:00,ETHUSDT,2033740.516,7305745043.41132,1.97598972,3.494498,1.58819368,0.867547
2025-07-25 04:25:00,ETHUSDT,2032207.943,7292415626.820061,1.97926962,3.510394,1.59041762,1.072819
2025-07-25 04:30:00,ETHUSDT,2030285.988,7299771492.041662,1.98247518,3.52263,1.59421921,1.070063
