create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-25 00:05:00,ETHUSDT,1621230.03,3367100224.7064,2.54429317,2.709808,1.98824956,0.512069
2025-03-25 00:10:00,ETHUSDT,1614422.842,3366216231.7325826,2.54278631,2.797826,1.99402852,4.229967
2025-03-25 00:15:00,ETHUSDT,1612044.57,3359884716.802298,2.54378512,2.796241,1.99735388,1.076575
2025-03-25 00:20:00,ETHUSDT,1612700.308,3372640154.1204,2.5534896,2.784758,2.00856361,1.169992
2025-03-25 00:25:00,ETHUSDT,1611710.474,3373858003.64316,2.57142225,2.767921,2.0212671,1.16731
2025-03-25 00:30:00,ETHUSDT,1609634.165,3358189262.942932,2.58664308,2.770491,2.03432075,0.567723
2025-03-25 00:35:00,ETHUSDT,1608492.784,3359311005.056493,2.58953705,2.771012,2.03449975,1.27337
2025-03-25 00:40:00,ETHUSDT,1607553.34,3358966628.3966,2.59013493,2.768091,2.03807512,0.878605
2025-03-25 00:45:00,ETHUSDT,1606490.855,3353372642.4647818,2.5967049,2.766409,2.04232829,0.958686
2025-03-25 00:50:00,ETHUSDT,1606423.991,3356123956.055525,2.59600832,2.762283,2.04174391,0.885813
2025-03-25 00:55:00,ETHUSDT,1607038.968,3354689317.9319887,2.59739858,2.760355,2.04274526,0.811002
2025-03-25 01:00:00,ETHUSDT,1606731.65,3350774051.237139,2.59499602,2.757654,2.03799719,0.293079
2025-03-25 01:05:00,ETHUSDT,1604901.237,3342624100.37412,2.59113997,2.766682,2.02925178,0.48528
2025-03-25 01:10:00,ETHUSDT,1605443.246,3338214195.84026,2.58270876,2.772371,2.02551235,0.586002
2025-03-25 01:15:00,ETHUSDT,1605784.133,3340788123.8587093,2.59695481,2.775851,2.03101482,0.569782
2025-03-25 01:20:00,ETHUSDT,1605172.695,3333173204.6214,2.58442876,2.775086,2.02339086,0.438348
2025-03-25 01:25:00,ETHUSDT,1603438.674,3326750423.26824,2.60208333,2.779018,2.03138374,0.494934
2025-03-25 01:30:00,ETHUSDT,1601533.2,3313604221.464,2.60581705,2.790013,2.03888941,0.657368
2025-03-25 01:35:00,ETHUSDT,1582754.895,3263974466.8349833,2.75735431,2.804381,2.10974274,0.820528
2025-03-25 01:40:00,ETHUSDT,1582270.966,3265321604.548413,2.75176514,2.807514,2.11414591,1.542927
2025-03-25 01:45:00,ETHUSDT,1581367.297,3265523468.305,2.76375495,2.823405,2.12731493,1.806774
2025-03-25 01:50:00,ETHUSDT,1580086.907,3261167209.173036,2.76896536,2.82389,2.13832839,0.933939
2025-03-25 01:55:00,ETHUSDT,1578370.855,3255103319.535552,2.80557255,2.829874,2.1614528,0.811063
2025-03-25 02:00:00,ETHUSDT,1580925.675,3262632839.825376,2.77469784,2.840475,2.14408734,0.89949
2025-03-25 02:05:00,ETHUSDT,1583826.514,3269440932.2835484,2.75908985,2.833635,2.13942849,0.416274
2025-03-25 02:10:00,ETHUSDT,1587002.488,3275374344.2850485,2.76254414,2.835319,2.13460928,1.074409
2025-03-25 02:15:00,ETHUSDT,1588947.97,3277997568.734607,2.73593952,2.834391,2.10386607,1.263474
2025-03-25 02:20:00,ETHUSDT,1587968.652,3280406799.9265065,2.74975711,2.834048,2.11539019,1.579583
2025-03-25 02:25:00,ETHUSDT,1591435.649,3287147112.853842,2.77708906,2.822515,2.1327126,1.004823
2025-03-25 02:30:00,ETHUSDT,1592106.921,3293607508.54191,2.76688828,2.824146,2.13001968,3.490514
2025-03-25 02:35:00,ETHUSDT,1589271.392,3285596104.96512,2.77528561,2.823489,2.13626406,0.287865
2025-03-25 02:40:00,ETHUSDT,1589349.777,3281673526.05183,2.77585001,2.817607,2.136357,0.611406
2025-03-25 02:45:00,ETHUSDT,1589174.582,3279218148.5526886,2.77849844,2.814533,2.1374629,0.57366
2025-03-25 02:50:00,ETHUSDT,1587678.012,3280206279.91248,2.77377569,2.819575,2.13412382,1.157875
