create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-06-29 00:00:00,ETHUSDT,881617.513,1008182523.16628,,,1.1671224474148287,1.6513520299
2022-06-29 00:05:00,ETHUSDT,876915.525,1001650242.7472088,,,1.1848071399261386,0.6384507294
2022-06-29 00:10:00,ETHUSDT,880433.895,1006312988.6155316,,,1.1793513043033048,0.9359143588
2022-06-29 00:15:00,ETHUSDT,872024.728,997448044.62824,,,1.166046833722332,0.8576972364
2022-06-29 00:20:00,ETHUSDT,874570.013,1003542357.4431632,,,1.1929551122194513,1.6032091382
2022-06-29 00:25:00,ETHUSDT,874915.07,1002600175.3158,,,1.1946921003524775,0.6295489581
2022-06-29 00:30:00,ETHUSDT,874419.44,1005162634.6688,,,1.2003007362853884,1.9012005698
2022-06-29 00:35:00,ETHUSDT,870255.221,996828182.2584472,,,1.211529933481153,1.4453369664
2022-06-29 00:40:00,ETHUSDT,870684.255,993536205.3179116,,,1.2109474781702072,0.6039310722
2022-06-29 00:45:00,ETHUSDT,871042.606,996011088.68282,,,1.2180231038628404,1.0728692343
2022-06-29 00:50:00,ETHUSDT,871232.31,997613268.8886,,,1.2208229915088178,1.0043873227
2022-06-29 00:55:00,ETHUSDT,870894.15,991460736.126,,,1.2210826508987207,0.6272758126
2022-06-29 01:00:00,ETHUSDT,870785.063,993461262.67544,,,1.2239028602831497,1.4257743886
2022-06-29 01:05:00,ETHUSDT,871113.723,993404282.2866452,,,1.2223816355810615,1.1505419515
2022-06-29 01:10:00,ETHUSDT,871438.848,996525180.24192,,,1.2189516968561316,1.7220367859
2022-06-29 01:15:00,ETHUSDT,871014.734,998088913.1960592,,,1.2261112416151176,1.321463857
2022-06-29 01:20:00,ETHUSDT,876922.249,1007837971.55321,,,1.2321643864339256,1.6275254704
2022-06-29 01:25:00,ETHUSDT,877085.741,1008704689.502714,,,1.2343631265885806,1.0727514977
2022-06-29 01:30:00,ETHUSDT,879039.683,1012697666.80015,,,1.2407139665098184,1.4484053752
2022-06-29 01:35:00,ETHUSDT,879434.049,1012740160.2984998,,,1.2458429804251736,0.7613769274
2022-06-29 01:40:00,ETHUSDT,880137.226,1012325647.3426611,,,1.2463390908851908,0.9729723288
2022-06-29 01:45:00,ETHUSDT,879456.538,1011841130.66514,,,1.2434716426528094,0.9405386738
2022-06-29 01:50:00,ETHUSDT,880250.419,1011979894.20335,,,1.244063705297405,0.914255077
2022-06-29 01:55:00,ETHUSDT,880890.914,1014423556.7768544,,,1.2487393633785062,2.0761582761
2022-06-29 02:00:00,ETHUSDT,881232.351,1013636027.0551096,,,1.252431011826544,1.3572424874
2022-06-29 02:05:00,ETHUSDT,881866.98,1013653181.4912,,,1.2529291231019808,0.7943655951
2022-06-29 02:10:00,ETHUSDT,881899.139,1013901802.12552,,,1.250615989515072,1.1669032417
2022-06-29 02:15:00,ETHUSDT,879315.549,1014094368.1292386,,,1.2724902910038836,1.53916051
2022-06-29 02:20:00,ETHUSDT,875580.837,1005376940.27688,,,1.2774234864049951,0.4115502462
2022-06-29 02:25:00,ETHUSDT,873861.609,1002799889.40795,,,1.2676366725964474,0.5685829472
2022-06-29 02:30:00,ETHUSDT,874092.496,1001903279.5476744,,,1.2643498529918151,1.0966365774
2022-06-29 02:35:00,ETHUSDT,875337.067,1006385474.3470334,,,1.2679291321875663,1.4523765246
2022-06-29 02:40:00,ETHUSDT,875239.767,1007264285.7538736,,,1.2722949818027256,1.7439942021
2022-06-29 02:45:00,ETHUSDT,875859.378,1008771038.6115,,,1.275280301822626,1.7984866171
2022-06-29 02:50:00,ETHUSDT,878086.504,1012641058.9006256,,,1.2825003332000533,1.607191508
2022-06-29 02:55:00,ETHUSDT,879111.024,1013386441.80576,,,1.2818307684115235,1.7398172711
2022-06-29 03:00:00,ETHUSDT,876996.113,1008343820.84401,,,1.280462156909725,0.7541662778
2022-06-29 03:05:00,ETHUSDT,879097.532,1010241301.82376,,,1.276892853350324,1.1132557248
2022-06-29 03:10:00,ETHUSDT,881083.578,1014356280.00828,,,1.279421538134354,1.6631309539
2022-06-29 03:15:00,ETHUSDT,881323.534,1013792735.4522636,,,1.283015856124295,0.964175948
2022-06-29 03:20:00,ETHUSDT,875666.306,1008417317.9896,,,1.2807401087767942,0.4743451645
2022-06-29 03:25:00,ETHUSDT,873326.682,1002124054.7554055,,,1.284706825163617,0.9740214662
2022-06-29 03:30:00,ETHUSDT,872884.038,1004925206.42826,,,1.2839295248264817,1.1096734876
2022-06-29 03:35:00,ETHUSDT,871714.246,1002881345.0103656,,,1.286050114868836,1.0633299878
2022-06-29 03:40:00,ETHUSDT,872258.349,1001614262.1567,,,1.28809663798172,0.9270058896
2022-06-29 03:45:00,ETHUSDT,872453.734,1003740571.89232,,,1.286557201975704,1.5916064051
2022-06-29 03:50:00,ETHUSDT,871831.51,995932941.4381971,,,1.2818342057472492,0.6329748955
