create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-09 00:05:00,ETHUSDT,1635368.295,5429717105.6931,5.84232778,4.370789,4.85604333,0.583467
2025-01-09 00:10:00,ETHUSDT,1635509.116,5434736414.917684,5.78438784,4.368496,4.8348475,1.705966
2025-01-09 00:15:00,ETHUSDT,1636092.087,5445552541.449929,5.77837971,4.360799,4.82975535,1.323164
2025-01-09 00:20:00,ETHUSDT,1635774.549,5449582909.9935,5.8318445,4.354968,4.85814247,1.019801
2025-01-09 00:25:00,ETHUSDT,1635522.039,5432864718.827759,5.78826237,4.368864,4.83583965,0.684288
2025-01-09 00:30:00,ETHUSDT,1635437.649,5432858452.47204,5.78530934,4.375615,4.82609751,2.123849
2025-01-09 00:35:00,ETHUSDT,1634211.639,5427098880.377648,5.78187202,4.377208,4.82067374,1.227043
2025-01-09 00:40:00,ETHUSDT,1633964.36,5423340126.2068,5.75563386,4.380527,4.79353565,1.034988
2025-01-09 00:45:00,ETHUSDT,1633962.068,5432855361.096679,5.74498896,4.377994,4.79052068,1.981826
2025-01-09 00:50:00,ETHUSDT,1632746.001,5436815598.88986,5.77101616,4.38442,4.80532151,1.167341
2025-01-09 00:55:00,ETHUSDT,1632835.789,5447495890.5381565,5.85338315,4.362586,4.86310688,1.384991
2025-01-09 01:00:00,ETHUSDT,1633808.332,5458706559.188486,5.8448719,4.342094,4.88499591,1.146533
2025-01-09 01:05:00,ETHUSDT,1635470.843,5468030304.857457,5.88732277,4.320024,4.91243123,1.754284
2025-01-09 01:10:00,ETHUSDT,1635275.635,5458006811.244513,5.88249021,4.314832,4.90681165,0.452878
2025-01-09 01:15:00,ETHUSDT,1634285.434,5455424834.847633,5.85365651,4.317494,4.89127143,1.424784
2025-01-09 01:20:00,ETHUSDT,1634299.161,5465757889.357403,5.84007292,4.309192,4.88825285,1.528545
2025-01-09 01:25:00,ETHUSDT,1630909.284,5467634988.657502,5.85590466,4.328917,4.91890221,2.209447
2025-01-09 01:30:00,ETHUSDT,1629999.119,5462778587.544949,5.87869154,4.318367,4.93512397,0.84423
2025-01-09 01:35:00,ETHUSDT,1629006.523,5464127709.90321,5.87217857,4.307804,4.92779337,0.756542
2025-01-09 01:40:00,ETHUSDT,1629152.048,5459752241.105802,5.92128967,4.299588,4.94569668,0.752635
2025-01-09 01:45:00,ETHUSDT,1628900.767,5459928769.914969,5.91787277,4.299857,4.9390123,1.155464
2025-01-09 01:50:00,ETHUSDT,1628274.064,5451380152.5688,5.86300226,4.296052,4.9105564,0.500609
2025-01-09 01:55:00,ETHUSDT,1627951.277,5450445993.44708,5.84673053,4.295333,4.90434354,0.67377
2025-01-09 02:00:00,ETHUSDT,1627824.544,5444519639.33504,5.87308625,4.300717,4.90086207,0.685619
2025-01-09 02:05:00,ETHUSDT,1626890.688,5445096657.6699505,5.87191706,4.307658,4.90426929,0.946758
