create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-10 00:05:00,ETHUSDT,1917463.452,8378748072.802283,2.56349379,2.229129,2.0832459,1.542212
2025-10-10 00:10:00,ETHUSDT,1915355.762,8366387008.192834,2.56317234,2.23147,2.0801539,0.527577
2025-10-10 00:15:00,ETHUSDT,1917526.578,8369622163.0118,2.56336556,2.227873,2.07895425,0.325117
2025-10-10 00:20:00,ETHUSDT,1918106.802,8389338806.31552,2.55431102,2.233771,2.07324515,2.590813
2025-10-10 00:25:00,ETHUSDT,1918139.815,8389195476.28215,2.55204267,2.232855,2.07133694,0.8722
2025-10-10 00:30:00,ETHUSDT,1918830.184,8407372315.65852,2.55516493,2.236021,2.08152382,1.595858
2025-10-10 00:35:00,ETHUSDT,1919591.383,8401176506.86033,2.55614857,2.233702,2.08046139,1.0277
2025-10-10 00:40:00,ETHUSDT,1919095.365,8408094140.7672,2.55284377,2.232905,2.07648026,1.254194
2025-10-10 00:45:00,ETHUSDT,1919759.13,8400059356.405946,2.54609561,2.229311,2.07142428,1.166223
2025-10-10 00:50:00,ETHUSDT,1919663.346,8391475456.341238,2.5377277,2.227138,2.05942607,0.577562
2025-10-10 00:55:00,ETHUSDT,1919444.652,8406745297.93656,2.5339743,2.229086,2.05769575,0.902791
2025-10-10 01:00:00,ETHUSDT,1919000.233,8403129310.286031,2.52983982,2.230202,2.0533781,0.675402
2025-10-10 01:05:00,ETHUSDT,1917772.697,8414323596.72235,2.53099823,2.227508,2.06425278,1.264737
2025-10-10 01:10:00,ETHUSDT,1917892.816,8405390878.707219,2.53173064,2.223886,2.06141889,0.948566
2025-10-10 01:15:00,ETHUSDT,1918051.539,8410381345.426535,2.52772162,2.221405,2.06060244,0.915015
2025-10-10 01:20:00,ETHUSDT,1919161.956,8415847581.3951025,2.52232143,2.222744,2.05451079,1.591694
2025-10-10 01:25:00,ETHUSDT,1919130.35,8418526207.617107,2.51682023,2.220821,2.0534127,1.382334
2025-10-10 01:30:00,ETHUSDT,1918457.754,8423103876.40224,2.51157814,2.215925,2.05422632,2.646995
2025-10-10 01:35:00,ETHUSDT,1919178.741,8418598411.017085,2.51072025,2.212288,2.05267648,0.758861
2025-10-10 01:40:00,ETHUSDT,1919794.281,8404506387.939192,2.50121706,2.21232,2.04199138,0.233971
2025-10-10 01:45:00,ETHUSDT,1920379.445,8396021703.839606,2.49120566,2.210692,2.02565717,0.482221
2025-10-10 01:50:00,ETHUSDT,1921284.161,8403716133.05561,2.47305897,2.208807,2.00807115,0.968855
2025-10-10 01:55:00,ETHUSDT,1921434.658,8404355194.092,2.47305034,2.207222,2.00686754,0.687831
2025-10-10 02:00:00,ETHUSDT,1922716.999,8405666120.987069,2.47322224,2.206422,2.0031826,0.545453
2025-10-10 02:05:00,ETHUSDT,1923350.205,8389634360.707951,2.46187999,2.208814,1.98396677,0.674041
2025-10-10 02:10:00,ETHUSDT,1923779.668,8393079303.279702,2.44004539,2.210904,1.96409138,0.734763
2025-10-10 02:15:00,ETHUSDT,1924034.606,8398411055.19,2.42870893,2.211471,1.95236907,0.714318
2025-10-10 02:20:00,ETHUSDT,1924753.306,8423856071.506541,2.42779497,2.209891,1.95258827,1.470629
