create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-15 00:05:00,ETHUSDT,1765691.788,3680024534.03635,2.34764778,1.502313,2.01918519,0.74996
2026-02-15 00:10:00,ETHUSDT,1760552.278,3667403434.158848,2.34583859,1.516239,2.01335263,1.096823
2026-02-15 00:15:00,ETHUSDT,1759622.884,3664106871.9683433,2.34300792,1.519664,2.00751099,0.695756
2026-02-15 00:20:00,ETHUSDT,1759017.878,3670991762.143625,2.33878578,1.519762,2.00437027,1.176946
2026-02-15 00:25:00,ETHUSDT,1758897.197,3663361325.965965,2.34058456,1.521115,2.00438864,0.478084
2026-02-15 00:30:00,ETHUSDT,1758644.251,3659404543.9233103,2.33783996,1.52288,2.00133918,0.636849
2026-02-15 00:35:00,ETHUSDT,1758562.018,3660313912.2588367,2.34146246,1.525384,2.00408056,1.122754
2026-02-15 00:40:00,ETHUSDT,1755378.641,3643095277.7449903,2.33573283,1.525193,1.99498426,0.543858
2026-02-15 00:45:00,ETHUSDT,1757449.98,3647356785.209815,2.33180176,1.52193,1.9923367,1.828793
2026-02-15 00:50:00,ETHUSDT,1756722.402,3642728419.6377454,2.33507689,1.520566,1.9925956,0.476026
2026-02-15 00:55:00,ETHUSDT,1757009.364,3649876419.558745,2.33598144,1.521686,1.99355009,2.286529
2026-02-15 01:00:00,ETHUSDT,1757465.477,3653964047.8854704,2.33749115,1.521921,1.99638645,1.684566
2026-02-15 01:05:00,ETHUSDT,1757630.155,3656872326.3462143,2.34198606,1.523382,2.00056902,2.065032
2026-02-15 01:10:00,ETHUSDT,1757695.215,3662614981.2084,2.34478953,1.521862,2.00469932,1.857118
2026-02-15 01:15:00,ETHUSDT,1757848.071,3660964706.58744,2.34361338,1.520085,2.00455423,0.935406
2026-02-15 01:20:00,ETHUSDT,1757882.499,3657905889.6478095,2.34085903,1.520035,2.00255864,0.732967
2026-02-15 01:25:00,ETHUSDT,1756405.534,3628766292.70724,2.35884921,1.536161,2.00859863,0.46145
2026-02-15 01:30:00,ETHUSDT,1755709.809,3619846457.8706665,2.3585921,1.553532,1.99987668,0.563405
2026-02-15 01:35:00,ETHUSDT,1757307.663,3624169836.244485,2.36458666,1.555864,2.00557086,0.991035
2026-02-15 01:40:00,ETHUSDT,1756056.992,3617126192.1216,2.35778902,1.558293,1.99839901,0.939834
2026-02-15 01:45:00,ETHUSDT,1754750.716,3606504051.58048,2.36276783,1.571055,1.99829295,0.641636
2026-02-15 01:50:00,ETHUSDT,1755723.748,3613631285.027709,2.36785243,1.583317,2.00193352,0.991941
2026-02-15 01:55:00,ETHUSDT,1756122.672,3617854286.898323,2.37377863,1.585108,2.00751276,1.943306
