create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-17 00:05:00,ETHUSDT,786925.179,2313701308.933756,4.85420116,2.155364,4.55540489,1.128331
2024-05-17 00:10:00,ETHUSDT,787944.161,2319566277.9999714,4.82888637,2.15397,4.55513988,1.406067
2024-05-17 00:15:00,ETHUSDT,788075.961,2322444095.54778,4.89004473,2.156223,4.59130814,2.123435
2024-05-17 00:20:00,ETHUSDT,788916.528,2326511670.3060255,4.84787772,2.152251,4.58636463,1.098201
2024-05-17 00:25:00,ETHUSDT,788911.329,2324298446.61309,4.89138577,2.149647,4.61217791,0.803059
2024-05-17 00:30:00,ETHUSDT,788968.468,2322853116.4884863,4.85788167,2.148353,4.59386409,1.092727
2024-05-17 00:35:00,ETHUSDT,789044.549,2324998668.0834,4.81321161,2.150459,4.56898141,1.704644
2024-05-17 00:40:00,ETHUSDT,789144.276,2325570463.866214,4.87133534,2.152762,4.59814764,0.817252
2024-05-17 00:45:00,ETHUSDT,789001.727,2325732500.66063,4.88169365,2.15397,4.60555313,0.721561
2024-05-17 00:50:00,ETHUSDT,788352.54,2323752939.800792,4.91930082,2.158657,4.5902317,1.466727
2024-05-17 00:55:00,ETHUSDT,788618.007,2324809309.4870634,4.93504722,2.158201,4.60042479,1.189177
2024-05-17 01:00:00,ETHUSDT,788308.81,2326764400.5079,4.92125654,2.156986,4.59531063,0.888948
2024-05-17 01:05:00,ETHUSDT,787869.027,2320747787.82818,4.9479331,2.159856,4.61128988,0.352913
2024-05-17 01:10:00,ETHUSDT,788233.25,2323364798.37,4.93689626,2.160002,4.60236306,1.313085
2024-05-17 01:15:00,ETHUSDT,788313.016,2319004048.55768,4.94436849,2.160295,4.6017969,0.26199
2024-05-17 01:20:00,ETHUSDT,787484.659,2313847637.8202944,4.91794013,2.158119,4.57973215,0.379191
2024-05-17 01:25:00,ETHUSDT,787091.434,2309227421.7927036,4.94029851,2.157141,4.58521215,0.508866
2024-05-17 01:30:00,ETHUSDT,786384.465,2310562698.90765,4.87750858,2.156751,4.55301803,0.878281
2024-05-17 01:35:00,ETHUSDT,786545.621,2313836311.48917,4.86878439,2.167936,4.55085523,2.000494
2024-05-17 01:40:00,ETHUSDT,787206.195,2320675990.79805,4.8690192,2.167926,4.55450621,1.663903
2024-05-17 01:45:00,ETHUSDT,788315.363,2323319627.7705355,4.92202219,2.168191,4.5765878,1.22425
2024-05-17 01:50:00,ETHUSDT,788640.671,2323158324.7982893,4.88058616,2.167124,4.55624461,0.621428
2024-05-17 01:55:00,ETHUSDT,788783.496,2321975727.548773,4.87015142,2.165211,4.55174456,0.776849
2024-05-17 02:00:00,ETHUSDT,789137.979,2323277449.83453,4.86563763,2.160323,4.55089853,0.779487
2024-05-17 02:05:00,ETHUSDT,788673.372,2324711537.781208,4.83719732,2.160428,4.53831294,1.617708
2024-05-17 02:10:00,ETHUSDT,788797.623,2319191219.23968,4.90338718,2.127656,4.57133603,0.620504
2024-05-17 02:15:00,ETHUSDT,788849.619,2320685140.15134,4.88950104,2.129481,4.56144981,1.568473
2024-05-17 02:20:00,ETHUSDT,789135.082,2322408763.62436,4.87153966,2.134427,4.55147573,1.95424
2024-05-17 02:25:00,ETHUSDT,788983.549,2322356675.1861615,4.87579122,2.135032,4.55532247,0.61211
2024-05-17 02:30:00,ETHUSDT,788892.845,2323980132.83183,4.86092715,2.136073,4.55597978,1.579662
2024-05-17 02:35:00,ETHUSDT,789034.268,2325844202.12628,4.55739783,2.135494,4.53876239,1.597191
2024-05-17 02:40:00,ETHUSDT,788905.894,2326996270.2371,4.80715604,2.133102,4.52737968,1.793661
2024-05-17 02:45:00,ETHUSDT,789001.083,2331592880.39496,4.71271886,2.134287,4.46706206,2.329772
2024-05-17 02:50:00,ETHUSDT,788928.559,2327540718.6907153,4.78773056,2.137378,4.49579519,0.786262
2024-05-17 02:55:00,ETHUSDT,788959.054,2326506127.20682,4.78240505,2.137387,4.48934134,0.630465
2024-05-17 03:00:00,ETHUSDT,788880.68,2326251349.184,4.76060053,2.137443,4.48057943,1.020971
2024-05-17 03:05:00,ETHUSDT,789035.314,2325067130.2280874,4.79237202,2.133705,4.5005856,0.543446
2024-05-17 03:10:00,ETHUSDT,788874.418,2325775836.4431252,4.74347826,2.133172,4.4766573,2.091881
