create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-06 00:05:00,ETHUSDT,1796824.408,4324507143.954,3.28754295,3.088307,2.72938964,0.851889
2025-06-06 00:10:00,ETHUSDT,1796523.191,4332136022.7774,3.28387097,3.097584,2.72534707,1.240371
2025-06-06 00:15:00,ETHUSDT,1798374.251,4326690626.73839,3.2883349,3.084798,2.7331699,0.734918
2025-06-06 00:20:00,ETHUSDT,1802796.534,4342590088.081353,3.34096032,3.075551,2.7543339,1.378703
2025-06-06 00:25:00,ETHUSDT,1799315.015,4324317074.411807,3.33601817,3.124251,2.71142626,0.582194
2025-06-06 00:30:00,ETHUSDT,1804861.845,4347749747.03895,3.34013465,3.138676,2.71865086,0.820701
2025-06-06 00:35:00,ETHUSDT,1805059.351,4362047903.125895,3.37571262,3.143325,2.76303569,1.617878
2025-06-06 00:40:00,ETHUSDT,1802135.26,4364667278.434923,3.39339979,3.147907,2.78986219,1.418032
2025-06-06 00:45:00,ETHUSDT,1801320.137,4364613462.073608,3.40842062,3.126027,2.81146551,0.819209
2025-06-06 00:50:00,ETHUSDT,1800875.618,4355025831.138023,3.40649959,3.104825,2.80296836,0.777887
2025-06-06 00:55:00,ETHUSDT,1804348.782,4378144058.59608,3.41655182,3.084495,2.8276056,1.292467
2025-06-06 01:00:00,ETHUSDT,1806692.564,4381392070.03076,3.42139708,3.057296,2.83895921,0.76951
2025-06-06 01:05:00,ETHUSDT,1805047.546,4370363067.89974,3.41238318,3.066443,2.83202917,0.479442
2025-06-06 01:10:00,ETHUSDT,1806296.169,4382535048.513485,3.40505895,3.05918,2.83120734,1.001612
2025-06-06 01:15:00,ETHUSDT,1808148.808,4384948220.068789,3.41327021,3.062973,2.84082958,1.594083
2025-06-06 01:20:00,ETHUSDT,1807913.026,4378891902.88382,3.40835219,3.062159,2.83638447,0.488123
2025-06-06 01:25:00,ETHUSDT,1806387.246,4374329291.04114,3.41699319,3.057646,2.83499511,0.552597
2025-06-06 01:30:00,ETHUSDT,1806930.097,4375824546.6039295,3.41563079,3.055804,2.83756629,1.315305
2025-06-06 01:35:00,ETHUSDT,1808111.35,4386997269.796903,3.38880948,3.053795,2.80378823,1.818657
2025-06-06 01:40:00,ETHUSDT,1809847.293,4382997681.82275,3.41898449,3.053479,2.8299594,0.664289
2025-06-06 01:45:00,ETHUSDT,1805575.584,4367334872.550151,3.43251576,3.05228,2.8408135,0.768162
2025-06-06 01:50:00,ETHUSDT,1805622.905,4372486614.794516,3.41046002,3.055166,2.83024342,1.172177
2025-06-06 01:55:00,ETHUSDT,1805753.394,4367648461.128837,3.41311049,3.05266,2.8300798,0.843039
2025-06-06 02:00:00,ETHUSDT,1806261.046,4371830801.464095,3.41413311,3.051277,2.829968,1.403135
2025-06-06 02:05:00,ETHUSDT,1809725.438,4380639492.47718,3.33509394,3.047348,2.79902936,0.775986
2025-06-06 02:10:00,ETHUSDT,1812320.021,4386561193.398275,3.33725595,3.043332,2.80007082,1.31032
2025-06-06 02:15:00,ETHUSDT,1815116.537,4391395974.548252,3.33915944,3.048445,2.82085532,0.691938
2025-06-06 02:20:00,ETHUSDT,1813033.144,4372285656.801056,3.32818224,3.058487,2.80529916,0.320511
2025-06-06 02:25:00,ETHUSDT,1816801.627,4374469856.75917,3.31719965,3.056566,2.77962943,0.475489
2025-06-06 02:30:00,ETHUSDT,1818999.022,4375438437.50902,2.98176829,2.935924,2.7987823,1.054955
2025-06-06 02:35:00,ETHUSDT,1826831.432,4402060896.74744,2.97261941,2.938398,2.79689189,1.171048
2025-06-06 02:40:00,ETHUSDT,1828036.094,4415775235.102791,2.97794969,2.931942,2.8168521,1.495801
2025-06-06 02:45:00,ETHUSDT,1828802.741,4420216224.997,2.9850546,2.939085,2.82802859,1.432544
2025-06-06 02:50:00,ETHUSDT,1829496.389,4415397840.0899935,2.9954776,2.924989,2.83389499,0.980827
2025-06-06 02:55:00,ETHUSDT,1828681.711,4435376055.94495,2.97921365,2.923654,2.81941763,2.480568
2025-06-06 03:00:00,ETHUSDT,1840366.544,4480372351.368,3.0006072,2.938975,2.86367718,2.278995
2025-06-06 03:05:00,ETHUSDT,1839467.454,4469138819.642803,2.98080406,2.928981,2.83830155,0.703453
2025-06-06 03:10:00,ETHUSDT,1842634.693,4475146228.826149,2.97889023,2.932688,2.83754377,1.23947
2025-06-06 03:15:00,ETHUSDT,1843768.382,4476319315.50342,2.98437311,2.930792,2.84072011,0.892463
2025-06-06 03:20:00,ETHUSDT,1850785.381,4504088365.57352,2.9785121,2.900032,2.84588903,3.005306
2025-06-06 03:25:00,ETHUSDT,1850088.65,4516103109.585256,2.98264708,2.86636,2.86419787,1.199205
2025-06-06 03:30:00,ETHUSDT,1852444.528,4523836257.38352,2.9834321,2.85758,2.86571537,1.155509
2025-06-06 03:35:00,ETHUSDT,1851339.73,4526760673.889899,2.98289513,2.842112,2.86888624,1.29049
2025-06-06 03:40:00,ETHUSDT,1852954.419,4525692932.05398,2.9633193,2.829077,2.85564921,0.927142
2025-06-06 03:45:00,ETHUSDT,1854158.112,4539776346.16416,2.9622086,2.818632,2.85830047,1.551482
2025-06-06 03:50:00,ETHUSDT,1855360.31,4548524309.785049,2.97380176,2.819757,2.88151917,1.478476
2025-06-06 03:55:00,ETHUSDT,1856956.541,4556117151.60514,2.96052711,2.809251,2.86528975,0.966352
2025-06-06 04:00:00,ETHUSDT,1860495.439,4566717256.010351,2.9406734,2.791159,2.84196251,1.027657
2025-06-06 04:05:00,ETHUSDT,1858591.835,4563344774.720449,2.91291701,2.778794,2.81586878,0.841187
2025-06-06 04:10:00,ETHUSDT,1849406.282,4528437728.04238,2.87388618,2.77908,2.75301077,0.294333
2025-06-06 04:15:00,ETHUSDT,1850027.998,4533937615.81852,2.85746379,2.776332,2.74025254,0.958123
2025-06-06 04:20:00,ETHUSDT,1848101.241,4525537913.89875,2.83642992,2.782163,2.69255006,0.558785
2025-06-06 04:25:00,ETHUSDT,1847647.249,4522098165.455009,2.8194078,2.790417,2.663934,0.581267
