create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-12 00:05:00,ETHUSDT,1758806.094,3422355249.94896,3.31232257,1.553825,2.42334159,1.765519
2026-02-12 00:10:00,ETHUSDT,1758040.211,3430358381.31164,3.31869115,1.553294,2.43163304,1.726856
2026-02-12 00:15:00,ETHUSDT,1758680.917,3432927222.3424683,3.31296267,1.552601,2.42807834,0.909871
2026-02-12 00:20:00,ETHUSDT,1758970.141,3434160534.18417,3.31500735,1.5534,2.42914636,0.75917
2026-02-12 00:25:00,ETHUSDT,1758554.997,3431854519.2992034,3.30545664,1.553111,2.42174141,0.814407
2026-02-12 00:30:00,ETHUSDT,1758711.987,3430708566.3005767,3.31090147,1.555663,2.42518762,1.050255
2026-02-12 00:35:00,ETHUSDT,1759195.484,3438093744.755855,3.31294229,1.555751,2.43121832,1.510355
2026-02-12 00:40:00,ETHUSDT,1758290.992,3439050592.4961786,3.31052383,1.557697,2.43064617,1.762423
2026-02-12 00:45:00,ETHUSDT,1760510.211,3448610637.02157,3.31232633,1.549449,2.43063324,1.655073
2026-02-12 00:50:00,ETHUSDT,1762824.148,3452559078.740181,3.31290272,1.548597,2.43071628,0.490387
2026-02-12 00:55:00,ETHUSDT,1763899.932,3455762190.77712,3.30715332,1.549491,2.42559598,0.785894
2026-02-12 01:00:00,ETHUSDT,1766418.273,3459865327.877764,3.20758351,1.548902,2.36776699,0.571513
2026-02-12 01:05:00,ETHUSDT,1764809.511,3466046620.7281523,3.20059744,1.552615,2.36654856,1.419349
2026-02-12 01:10:00,ETHUSDT,1765911.426,3467879199.26454,3.20028352,1.553464,2.36546759,0.817269
2026-02-12 01:15:00,ETHUSDT,1765627.777,3473784369.85865,3.20092133,1.557533,2.36564272,1.279218
2026-02-12 01:20:00,ETHUSDT,1763903.608,3468195710.712362,3.1837105,1.564525,2.35813684,1.565973
2026-02-12 01:25:00,ETHUSDT,1763066.687,3463421091.94341,3.17206732,1.564171,2.34695154,0.773219
2026-02-12 01:30:00,ETHUSDT,1764471.321,3474120518.05653,3.15370778,1.561013,2.33715162,1.274964
2026-02-12 01:35:00,ETHUSDT,1764570.384,3473115608.7765093,3.14380388,1.562897,2.33093542,1.303001
2026-02-12 01:40:00,ETHUSDT,1764589.944,3482950242.2662516,3.12603583,1.562047,2.32478877,1.638803
2026-02-12 01:45:00,ETHUSDT,1765515.87,3479801150.117654,3.12189806,1.559699,2.32079514,0.850269
2026-02-12 01:50:00,ETHUSDT,1765716.65,3471464621.296241,3.09773511,1.556819,2.30160645,0.775317
2026-02-12 01:55:00,ETHUSDT,1766112.276,3470534250.19932,3.08458933,1.555133,2.28827216,0.980191
2026-02-12 02:00:00,ETHUSDT,1766751.479,3471260303.39483,3.08199696,1.552498,2.28401908,1.000385
2026-02-12 02:05:00,ETHUSDT,1768884.098,3469966868.52366,3.05347229,1.549482,2.26135754,1.124159
2026-02-12 02:10:00,ETHUSDT,1767815.376,3476584430.2698917,3.05601832,1.549235,2.26640503,1.24529
2026-02-12 02:15:00,ETHUSDT,1768481.506,3462686788.748,3.05675728,1.547381,2.26049872,0.519039
2026-02-12 02:20:00,ETHUSDT,1765992.559,3456029778.03741,3.0436383,1.541923,2.25262059,0.860648
2026-02-12 02:25:00,ETHUSDT,1763634.553,3459440432.012708,3.03723224,1.539328,2.25123358,1.92991
2026-02-12 02:30:00,ETHUSDT,1764391.224,3460712234.57808,3.02622698,1.541205,2.24307976,0.967106
2026-02-12 02:35:00,ETHUSDT,1763616.81,3471284872.7289834,3.03158047,1.543369,2.24730636,1.217831
2026-02-12 02:40:00,ETHUSDT,1763928.631,3468124827.16799,2.90041741,1.505192,2.24746483,0.938623
2026-02-12 02:45:00,ETHUSDT,1764120.849,3467891123.75571,2.8991612,1.504597,2.24509894,0.83525
2026-02-12 02:50:00,ETHUSDT,1764139.068,3466597297.2888927,2.89486933,1.502163,2.24159761,0.984159
2026-02-12 02:55:00,ETHUSDT,1763600.294,3457379652.36054,2.89947769,1.505043,2.24399512,0.782433
2026-02-12 03:00:00,ETHUSDT,1763130.83,3451839907.6657,2.89794329,1.505391,2.24276672,0.52599
2026-02-12 03:05:00,ETHUSDT,1763161.495,3460675430.4060874,2.89138286,1.50901,2.23530221,1.479278
2026-02-12 03:10:00,ETHUSDT,1763035.554,3459534146.19204,2.89358881,1.509502,2.23617641,0.788481
2026-02-12 03:15:00,ETHUSDT,1763279.869,3459960657.34787,2.89126959,1.510044,2.23420287,1.143036
2026-02-12 03:20:00,ETHUSDT,1764022.81,3454072622.541968,2.89278209,1.506372,2.23534799,0.511728
2026-02-12 03:25:00,ETHUSDT,1763998.331,3454232624.0651507,2.88600091,1.505996,2.23083954,1.072347
2026-02-12 03:30:00,ETHUSDT,1763820.577,3459453504.9216046,2.88406325,1.504472,2.23302857,1.21828
2026-02-12 03:35:00,ETHUSDT,1764064.136,3467147063.6483665,2.88108354,1.50517,2.22964857,1.444745
2026-02-12 03:40:00,ETHUSDT,1763973.862,3470043359.0895834,2.88710045,1.504632,2.23371516,1.284088
2026-02-12 03:45:00,ETHUSDT,1763803.668,3466473900.86712,2.88327946,1.504562,2.23302501,1.024426
2026-02-12 03:50:00,ETHUSDT,1764041.251,3466456883.2407355,2.88384689,1.504306,2.23405713,1.437204
2026-02-12 03:55:00,ETHUSDT,1763984.97,3468894083.3547,2.87840109,1.504139,2.2316898,0.680402
2026-02-12 04:00:00,ETHUSDT,1763971.133,3471671874.0141606,2.87944583,1.504059,2.23202242,1.00824
2026-02-12 04:05:00,ETHUSDT,1761371.112,3468491502.2045636,2.87896961,1.508383,2.23628894,1.202436
2026-02-12 04:10:00,ETHUSDT,1761107.181,3473343637.72725,2.87251881,1.50727,2.23441095,0.84241
2026-02-12 04:15:00,ETHUSDT,1764181.056,3479635431.23328,2.87444495,1.510597,2.23626962,0.592618
2026-02-12 04:20:00,ETHUSDT,1778122.722,3494544585.5466,2.86709204,1.530059,2.23048057,0.237525
2026-02-12 04:25:00,ETHUSDT,1778280.466,3492756228.87992,2.86430025,1.528823,2.2254784,0.56234
