create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-28 00:05:00,ETHUSDT,1594747.755,6557893432.979075,2.08512038,3.190569,1.69883019,0.902979
2025-10-28 00:10:00,ETHUSDT,1594682.815,6571457999.050016,2.08709128,3.187203,1.69830321,1.013715
2025-10-28 00:15:00,ETHUSDT,1595325.657,6570091104.178306,2.09200124,3.182194,1.70079251,1.789107
2025-10-28 00:20:00,ETHUSDT,1597635.314,6586171700.1993,2.09769625,3.18918,1.7056531,1.055881
2025-10-28 00:25:00,ETHUSDT,1596618.106,6592148768.41492,2.1044637,3.190339,1.71589057,2.050532
2025-10-28 00:30:00,ETHUSDT,1597184.709,6588418868.31918,2.11086034,3.183974,1.72512213,0.930935
2025-10-28 00:35:00,ETHUSDT,1596240.934,6567186146.3958645,2.11892693,3.180613,1.73064628,0.545778
2025-10-28 00:40:00,ETHUSDT,1595169.302,6566679735.743862,2.11865331,3.174158,1.73156365,2.123513
2025-10-28 00:45:00,ETHUSDT,1595614.6,6571712478.919348,2.122686,3.172292,1.73291018,0.681399
2025-10-28 00:50:00,ETHUSDT,1595964.526,6556780860.3921,2.12709187,3.169097,1.73516456,0.695562
2025-10-28 00:55:00,ETHUSDT,1595808.457,6564094903.181168,2.12517532,3.170554,1.73336917,1.097494
2025-10-28 01:00:00,ETHUSDT,1596243.278,6566561747.30528,2.12555006,3.16935,1.73031707,0.961779
2025-10-28 01:05:00,ETHUSDT,1596394.507,6579795383.72162,2.12407595,3.170447,1.73055061,1.761289
2025-10-28 01:10:00,ETHUSDT,1596608.028,6583533373.0566,2.12643991,3.169879,1.72914318,0.793625
2025-10-28 01:15:00,ETHUSDT,1596699.556,6587237513.90832,2.13204754,3.174411,1.72874926,1.516348
2025-10-28 01:20:00,ETHUSDT,1596668.434,6591473977.345089,2.13406602,3.17302,1.7321558,1.281877
2025-10-28 01:25:00,ETHUSDT,1597179.04,6592771754.1504,2.13326841,3.168512,1.73009886,0.966254
2025-10-28 01:30:00,ETHUSDT,1595654.064,6587607731.854776,2.13303485,3.194551,1.7292844,0.574602
2025-10-28 01:35:00,ETHUSDT,1595527.097,6576714828.02109,2.13355138,3.188462,1.73122311,0.870263
2025-10-28 01:40:00,ETHUSDT,1595482.662,6586694892.84108,2.13270548,3.189261,1.73128876,2.230442
2025-10-28 01:45:00,ETHUSDT,1592691.464,6587369295.958945,2.14443056,3.203148,1.74531441,2.24057
2025-10-28 01:50:00,ETHUSDT,1592533.299,6588565063.29084,2.14870252,3.204406,1.75201976,1.286965
2025-10-28 01:55:00,ETHUSDT,1593026.156,6588118612.62539,2.14870774,3.195951,1.7539889,0.764167
2025-10-28 02:00:00,ETHUSDT,1593156.071,6587190543.64228,2.15140034,3.191815,1.75615076,0.849168
2025-10-28 02:05:00,ETHUSDT,1594513.563,6598133822.220909,2.15557642,3.169491,1.75775031,1.927963
2025-10-28 02:10:00,ETHUSDT,1594408.169,6597069552.047225,2.06968654,3.096012,1.76240259,0.750897
2025-10-28 02:15:00,ETHUSDT,1593599.31,6572529442.2123,2.07182587,3.093676,1.7625611,0.452998
2025-10-28 02:20:00,ETHUSDT,1592630.253,6569828107.667201,2.06789072,3.108392,1.75734633,2.115254
2025-10-28 02:25:00,ETHUSDT,1590917.14,6542296736.4792,2.08070215,3.11597,1.76228753,0.565225
2025-10-28 02:30:00,ETHUSDT,1591148.231,6550805001.473929,2.08752841,3.118152,1.76603542,1.087592
2025-10-28 02:35:00,ETHUSDT,1591604.263,6547142840.060579,2.0840986,3.116128,1.76165516,0.938453
2025-10-28 02:40:00,ETHUSDT,1591681.437,6555589019.201007,2.08773757,3.119501,1.76469688,1.446328
2025-10-28 02:45:00,ETHUSDT,1592697.262,6547944764.45226,2.09090909,3.108486,1.76816781,0.507283
