create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-17 00:05:00,ETHUSDT,1061827.761,3844432354.92138,2.78239281,2.290656,2.53537879,1.192412
2024-06-17 00:10:00,ETHUSDT,1064848.637,3855073658.2999263,2.77101178,2.28345,2.52428256,0.897692
2024-06-17 00:15:00,ETHUSDT,1061989.289,3842480140.8255816,2.79552067,2.28234,2.52493681,0.936925
2024-06-17 00:20:00,ETHUSDT,1064279.96,3847960263.5852823,2.78670341,2.265754,2.5321821,0.75412
2024-06-17 00:25:00,ETHUSDT,1064858.28,3853136443.266,2.62641702,2.278696,2.42317509,1.163939
2024-06-17 00:30:00,ETHUSDT,1063011.178,3854530168.00386,2.64117647,2.28012,2.4528889,2.168097
2024-06-17 00:35:00,ETHUSDT,1066334.759,3871651781.2678704,2.64448706,2.277393,2.45803059,1.657441
2024-06-17 00:40:00,ETHUSDT,1063131.171,3864417538.721648,2.63421942,2.278905,2.45392645,1.296186
2024-06-17 00:45:00,ETHUSDT,1063381.5,3865186962.9496703,2.62534138,2.275506,2.43550543,0.746116
2024-06-17 00:50:00,ETHUSDT,1065913.097,3870371638.2091446,2.62649301,2.272195,2.4151594,0.539916
2024-06-17 00:55:00,ETHUSDT,1064581.159,3854933543.23172,2.64683326,2.271349,2.46209761,0.561662
2024-06-17 01:00:00,ETHUSDT,1064514.939,3850339338.6039033,2.65820024,2.263513,2.47694715,0.791334
2024-06-17 01:05:00,ETHUSDT,1061941.66,3842423508.378,2.65466932,2.262623,2.46949088,1.130897
2024-06-17 01:10:00,ETHUSDT,1060900.508,3845661024.261204,2.69587129,2.271363,2.48943564,1.577217
2024-06-17 01:15:00,ETHUSDT,1064195.335,3858684311.2254257,2.66862507,2.272923,2.47908877,0.953084
2024-06-17 01:20:00,ETHUSDT,1061007.209,3831201139.1512694,2.67764465,2.260781,2.47682762,0.596232
