create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-16 00:05:00,ETHUSDT,934862.251,3264638840.7762027,1.92336155,1.914769,1.78513547,1.365928
2024-07-16 00:10:00,ETHUSDT,935250.197,3266039218.5222692,1.94212545,1.913533,1.79866397,1.024923
2024-07-16 00:15:00,ETHUSDT,934750.03,3254962555.46939,1.93923894,1.907744,1.80592942,0.956914
2024-07-16 00:20:00,ETHUSDT,933670.287,3244989755.87424,1.92087015,1.914543,1.77196434,0.842554
2024-07-16 00:25:00,ETHUSDT,934715.829,3243044225.0618343,1.93122197,1.911468,1.77938417,0.966804
2024-07-16 00:30:00,ETHUSDT,934876.57,3245704475.726,1.91858259,1.912578,1.7722745,1.299381
2024-07-16 00:35:00,ETHUSDT,931999.276,3228678491.883,1.92635941,1.924957,1.76754803,0.598588
2024-07-16 00:40:00,ETHUSDT,931470.384,3226697242.51056,1.91317682,1.932966,1.75742484,0.927743
2024-07-16 00:45:00,ETHUSDT,931541.583,3234814300.6645765,1.91591809,1.925787,1.76574122,2.592361
2024-07-16 00:50:00,ETHUSDT,931332.69,3229582369.113,1.93195449,1.926278,1.77321801,0.944266
2024-07-16 00:55:00,ETHUSDT,931441.724,3231944437.18692,1.92291364,1.928418,1.76692649,0.822906
2024-07-16 01:00:00,ETHUSDT,931774.032,3231858229.992,1.92700648,1.928973,1.76946117,0.945702
2024-07-16 01:05:00,ETHUSDT,932280.197,3232569709.47386,1.9111716,1.930677,1.75692925,0.889697
2024-07-16 01:10:00,ETHUSDT,931284.81,3226557644.031673,1.92167902,1.935298,1.75997933,0.734648
2024-07-16 01:15:00,ETHUSDT,931263.771,3233535780.0389886,1.90912119,1.937512,1.75291799,2.664423
2024-07-16 01:20:00,ETHUSDT,931343.257,3241251489.57883,1.91376912,1.938424,1.7652946,2.523246
2024-07-16 01:25:00,ETHUSDT,931320.979,3236081657.0662055,1.93178511,1.9366,1.77619937,0.519723
2024-07-16 01:30:00,ETHUSDT,930769.552,3227308904.203344,1.93674007,1.937554,1.78033832,0.504521
2024-07-16 01:35:00,ETHUSDT,930325.854,3228742392.5997,1.9187594,1.939997,1.77108323,1.525513
2024-07-16 01:40:00,ETHUSDT,929151.971,3230107417.4239154,1.92901459,1.957761,1.77657068,1.76215
2024-07-16 01:45:00,ETHUSDT,929591.615,3230844729.1031218,1.92960581,1.958149,1.77727815,1.181977
2024-07-16 01:50:00,ETHUSDT,929978.242,3227814981.2457,1.93095544,1.955502,1.7786612,0.840052
2024-07-16 01:55:00,ETHUSDT,929488.298,3232527928.3695,2.12360853,2.018534,1.77482535,2.254496
2024-07-16 02:00:00,ETHUSDT,929781.786,3233217124.968597,2.12129286,2.016643,1.7749352,2.097557
2024-07-16 02:05:00,ETHUSDT,929369.96,3228233407.332676,2.1416754,2.01726,1.78378296,1.657016
2024-07-16 02:10:00,ETHUSDT,929172.805,3231848850.351,2.12524621,2.016012,1.77537909,1.947845
2024-07-16 02:15:00,ETHUSDT,928807.544,3219528355.0780363,2.13521976,2.013812,1.76941696,0.486586
2024-07-16 02:20:00,ETHUSDT,927832.897,3212985538.1045675,2.13131839,2.01467,1.76757753,0.74822
2024-07-16 02:25:00,ETHUSDT,928018.228,3213485838.82472,2.13053289,2.016117,1.76145463,1.020795
2024-07-16 02:30:00,ETHUSDT,926881.727,3206260001.22113,2.14140357,2.021032,1.76594588,0.354004
2024-07-16 02:35:00,ETHUSDT,925659.268,3198894679.8268046,2.13148889,2.023487,1.75782944,0.485272
2024-07-16 02:40:00,ETHUSDT,925501.269,3203695876.4390593,2.13702607,2.027326,1.75770064,2.303595
2024-07-16 02:45:00,ETHUSDT,925744.113,3206499884.1981,2.13247145,2.024073,1.75762131,1.668449
2024-07-16 02:50:00,ETHUSDT,926111.526,3204364402.19052,2.14073213,2.027105,1.76076497,0.759735
2024-07-16 02:55:00,ETHUSDT,926107.946,3201119898.58738,2.1220386,2.026405,1.75025466,0.48457
2024-07-16 03:00:00,ETHUSDT,925742.825,3206993886.3716207,2.13633198,2.02573,1.75556622,2.110188
2024-07-16 03:05:00,ETHUSDT,925657.591,3201581166.56761,2.13302034,2.027742,1.75230677,1.374791
2024-07-16 03:10:00,ETHUSDT,924186.95,3200255071.520119,2.13064628,2.028436,1.75240349,0.796774
2024-07-16 03:15:00,ETHUSDT,924447.565,3202693969.5019493,2.11934702,2.028093,1.74723567,1.084594
2024-07-16 03:20:00,ETHUSDT,924565.242,3202324172.1912,2.12069463,2.027759,1.74893884,1.437601
2024-07-16 03:25:00,ETHUSDT,924355.195,3202272511.1118255,2.12250318,2.025271,1.75170536,1.184821
2024-07-16 03:30:00,ETHUSDT,924497.563,3200961788.1338663,2.12492777,2.026938,1.75696111,1.471987
2024-07-16 03:35:00,ETHUSDT,924424.233,3196236591.8688717,2.12721277,2.028824,1.75729117,0.455171
2024-07-16 03:40:00,ETHUSDT,924350.552,3198025239.5782604,2.12573708,2.029566,1.75371346,1.629106
2024-07-16 03:45:00,ETHUSDT,924001.619,3199849246.6485186,2.12755988,2.028006,1.75414745,1.115245
2024-07-16 03:50:00,ETHUSDT,923831.313,3202712101.7107096,2.12904533,2.029251,1.75429821,1.160228
2024-07-16 03:55:00,ETHUSDT,924089.2,3206777184.1165977,2.14141179,2.02728,1.76126938,1.183696
2024-07-16 04:00:01,ETHUSDT,923562.665,3202532736.3860235,2.14380492,2.026126,1.76397534,0.88414
2024-07-16 04:05:00,ETHUSDT,923829.746,3201770360.8295093,2.1450195,2.029442,1.76150427,0.636154
2024-07-16 04:10:00,ETHUSDT,923818.383,3211340510.24928,2.1367571,2.024299,1.76044392,1.734227
2024-07-16 04:15:00,ETHUSDT,924231.305,3209744869.618379,2.13690995,2.024034,1.76048804,0.807267
2024-07-16 04:20:00,ETHUSDT,924546.031,3201523025.1132355,2.12893136,2.023495,1.75708757,0.696612
2024-07-16 04:25:00,ETHUSDT,924895.962,3204801504.16848,2.13342998,2.026479,1.75664009,0.682791
2024-07-16 04:30:00,ETHUSDT,924842.192,3200989807.57504,2.13145241,2.025282,1.75299186,0.288011
2024-07-16 04:35:00,ETHUSDT,923682.357,3189231963.356132,2.11653788,2.029285,1.74312446,0.412463
2024-07-16 04:40:00,ETHUSDT,923365.125,3190865545.4956417,2.11875361,2.028392,1.74136494,1.151634
2024-07-16 04:45:00,ETHUSDT,924409.692,3197750402.9200406,2.11755549,2.027387,1.73742685,2.002718
2024-07-16 04:50:00,ETHUSDT,924223.512,3195724606.38288,2.11365076,2.027448,1.73622982,0.731684
2024-07-16 04:55:00,ETHUSDT,924208.537,3193456567.6491528,2.12137828,2.029861,1.73501942,0.564381
2024-07-16 05:00:00,ETHUSDT,924125.381,3195902805.1123,2.11266471,2.032225,1.72904409,0.624531
2024-07-16 05:05:00,ETHUSDT,924431.316,3200850455.922866,2.10752441,2.030029,1.7258074,2.13771
2024-07-16 05:10:00,ETHUSDT,924536.007,3200867468.7092533,2.10927076,2.034931,1.72226974,0.783438
2024-07-16 05:15:00,ETHUSDT,924992.05,3200611241.8075,2.11256258,2.037862,1.72227133,0.944409
2024-07-16 05:20:00,ETHUSDT,925621.654,3201799350.91832,2.11049787,2.039752,1.72047916,1.264198
2024-07-16 05:25:00,ETHUSDT,921619.983,3171607712.29722,2.11285937,2.061091,1.71219426,0.566716
2024-07-16 05:30:00,ETHUSDT,921651.059,3165355263.07196,2.1037829,2.076053,1.70621031,0.968328
2024-07-16 05:35:00,ETHUSDT,922266.592,3178436274.6561947,2.11156304,2.076078,1.71216095,1.173073
2024-07-16 05:40:00,ETHUSDT,921486.934,3151181223.59178,2.1048453,2.075137,1.69378906,0.539581
2024-07-16 05:45:00,ETHUSDT,920114.963,3144686110.19473,2.17596978,2.085145,1.72591761,0.710556
2024-07-16 05:50:00,ETHUSDT,923775.994,3158579098.65982,2.16957457,2.088072,1.72369417,0.938759
2024-07-16 05:55:00,ETHUSDT,925369.983,3155326568.0334,2.16111676,2.082391,1.71462278,0.94363
2024-07-16 06:00:01,ETHUSDT,926221.067,3162581833.2715,2.15263127,2.088478,1.70928164,0.940213
2024-07-16 06:05:00,ETHUSDT,928243.732,3177944523.31252,2.15514877,2.089729,1.71944318,1.985606
2024-07-16 06:10:00,ETHUSDT,929285.502,3182737794.36486,2.18378021,2.081747,1.73479252,1.341917
2024-07-16 06:15:00,ETHUSDT,929490.533,3179253790.036128,2.1817254,2.081449,1.73201504,0.767924
2024-07-16 06:20:00,ETHUSDT,929912.693,3185688957.8734355,2.17745703,2.077846,1.73291737,1.509608
2024-07-16 06:25:00,ETHUSDT,929876.891,3188703423.4119244,2.17581629,2.07759,1.74282155,1.250551
2024-07-16 06:30:00,ETHUSDT,930648.534,3195109421.0339055,2.18156241,2.077077,1.7469744,0.988594
2024-07-16 06:35:00,ETHUSDT,931140.521,3192163868.30783,2.20140854,2.077731,1.75172687,0.64149
2024-07-16 06:40:00,ETHUSDT,930974.519,3192246457.43467,2.1984251,2.077756,1.74926334,1.487002
2024-07-16 06:45:00,ETHUSDT,930924.671,3176333595.94542,2.16727316,2.072862,1.72915156,0.543852
2024-07-16 06:50:00,ETHUSDT,932313.908,3182563884.0833898,2.16421115,2.079469,1.72715736,1.24853
2024-07-16 06:55:00,ETHUSDT,932406.188,3162414095.65396,2.16422129,2.073277,1.71299644,0.74562
2024-07-16 07:00:00,ETHUSDT,933958.438,3173142472.27376,2.11908869,2.077209,1.67751551,0.913384
2024-07-16 07:05:00,ETHUSDT,932793.176,3174789558.31128,2.13503824,2.077231,1.69247279,0.935233
2024-07-16 07:10:00,ETHUSDT,932877.761,3180851959.23692,2.14469588,2.077972,1.69727932,1.272125
2024-07-16 07:15:00,ETHUSDT,933939.933,3184735171.53,2.15049446,2.083292,1.69595411,1.056392
2024-07-16 07:20:00,ETHUSDT,934457.095,3183217588.558366,2.13864342,2.081257,1.68655147,0.621745
2024-07-16 07:25:00,ETHUSDT,934474.139,3168811948.346234,2.13873454,2.0828,1.68144435,0.55094
2024-07-16 07:30:00,ETHUSDT,934117.821,3171275193.6417823,2.13013168,2.085812,1.68195049,1.384289
2024-07-16 07:35:00,ETHUSDT,934342.073,3172000558.0094385,2.13949048,2.090125,1.69008388,1.263841
2024-07-16 07:40:00,ETHUSDT,933638.354,3160574255.9755516,2.12783787,2.086106,1.68675023,1.019245
2024-07-16 07:45:00,ETHUSDT,928776.178,3139908601.1306634,2.15317867,2.086756,1.70340165,0.71028
2024-07-16 07:50:00,ETHUSDT,929693.497,3144089495.7736425,2.1714891,2.091844,1.70802013,1.245789
2024-07-16 07:55:00,ETHUSDT,929638.99,3135774573.5589,2.1745926,2.090831,1.70927766,0.966285
2024-07-16 08:00:00,ETHUSDT,929625.372,3138169785.4757586,2.17836133,2.093729,1.71451564,0.726309
2024-07-16 08:05:00,ETHUSDT,929928.69,3149147712.9636,2.18670636,2.093501,1.72951695,2.539848
2024-07-16 08:10:00,ETHUSDT,929382.233,3142238858.461998,2.19006808,2.093615,1.73038573,0.841743
2024-07-16 08:15:00,ETHUSDT,929697.299,3144878263.4577017,2.18474967,2.091724,1.72939243,1.039723
2024-07-16 08:20:00,ETHUSDT,925556.038,3111747166.43714,2.19471786,2.102166,1.72728386,0.491363
2024-07-16 08:25:00,ETHUSDT,927050.461,3120182536.5400367,2.18460881,2.107808,1.72504448,0.878428
2024-07-16 08:30:00,ETHUSDT,926514.287,3107592953.3728867,2.18816119,2.113606,1.72152248,0.638432
2024-07-16 08:35:00,ETHUSDT,926866.757,3109526745.72416,2.34206432,2.118599,1.78822226,0.697033
2024-07-16 08:40:00,ETHUSDT,929125.939,3120618126.28174,2.33182902,2.122292,1.78326194,1.520284
2024-07-16 08:45:00,ETHUSDT,929048.262,3125104672.26774,2.34880259,2.120308,1.79788343,1.06676
2024-07-16 08:50:00,ETHUSDT,929058.09,3126735711.3141,2.35469449,2.120245,1.8040282,1.408092
2024-07-16 08:55:00,ETHUSDT,927954.228,3126882960.8922806,2.37682768,2.124272,1.8148313,1.239731
2024-07-16 09:00:00,ETHUSDT,927042.263,3127377074.2305,2.40851288,2.125832,1.83633042,0.893117
2024-07-16 09:05:00,ETHUSDT,927633.469,3128907690.937,2.37662168,2.12192,1.81936099,0.841319
2024-07-16 09:10:00,ETHUSDT,926020.191,3127210186.27341,2.41141992,2.123164,1.85095025,1.449513
2024-07-16 09:15:00,ETHUSDT,925992.76,3129530961.3185954,2.42439669,2.124057,1.86083505,1.291104
2024-07-16 09:20:00,ETHUSDT,924582.124,3131192798.015465,2.40657738,2.121611,1.86480331,1.414817
2024-07-16 09:25:00,ETHUSDT,925056.88,3139254526.8304,2.35859926,2.112623,1.84465459,0.918916
2024-07-16 09:30:00,ETHUSDT,922893.621,3124068738.57468,2.35950253,2.123375,1.8431781,0.699785
2024-07-16 09:35:00,ETHUSDT,922758.178,3126074017.5195,2.3422205,2.121715,1.83674968,0.990993
2024-07-16 09:40:00,ETHUSDT,922676.771,3130920289.309813,2.34165969,2.124287,1.84294851,1.530919
2024-07-16 09:45:00,ETHUSDT,923415.983,3138284623.18448,2.39352764,2.118894,1.88128106,1.142971
2024-07-16 09:50:00,ETHUSDT,923220.513,3131446311.4409647,2.42085095,2.121906,1.89613519,0.595856
2024-07-16 09:55:00,ETHUSDT,923024.421,3128637426.20055,2.41777162,2.120986,1.89291748,0.814803
2024-07-16 10:00:00,ETHUSDT,923039.575,3132122498.66025,2.40889064,2.123393,1.88757492,0.773185
2024-07-16 10:05:00,ETHUSDT,923490.684,3130614948.94632,2.40756799,2.120887,1.8875619,0.802163
2024-07-16 10:10:00,ETHUSDT,923027.391,3132849959.9594007,2.39484698,2.119777,1.88292825,1.072842
2024-07-16 10:15:00,ETHUSDT,923537.042,3135079513.386631,2.41205073,2.121808,1.89343387,1.140499
2024-07-16 10:20:00,ETHUSDT,923804.502,3137683514.95296,2.40036635,2.120125,1.89044635,1.513473
2024-07-16 10:25:00,ETHUSDT,923502.165,3135496480.1642904,2.4110659,2.119364,1.89897355,0.971004
2024-07-16 10:30:00,ETHUSDT,923692.459,3139293142.520117,2.40177987,2.119629,1.89075875,1.075173
2024-07-16 10:35:00,ETHUSDT,923724.952,3148588514.4475546,2.41005395,2.110213,1.90478522,2.635027
2024-07-16 10:40:00,ETHUSDT,924013.051,3151328030.17448,2.41489922,2.106822,1.91546344,1.255932
2024-07-16 10:45:00,ETHUSDT,920172.402,3141174125.25936,2.43674799,2.124268,1.93403685,1.260709
2024-07-16 10:50:00,ETHUSDT,920842.937,3140580048.6270256,2.42247191,2.112866,1.93038954,1.018349
2024-07-16 10:55:00,ETHUSDT,921592.405,3141773020.11335,2.41265973,2.106466,1.92399829,0.822032
2024-07-16 11:00:00,ETHUSDT,921888.391,3141196409.07385,2.41878256,2.103967,1.92692207,0.77228
