create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-08 00:00:00,ETHUSDT,0.0,0.0,,,2.1562601099967647,
2022-03-08 00:05:00,ETHUSDT,0.0,0.0,,,2.1377062374245472,
2022-03-08 00:10:00,ETHUSDT,0.0,0.0,,,2.1451417982597487,
2022-03-08 00:15:00,ETHUSDT,0.0,0.0,,,2.138328646042587,
2022-03-08 00:20:00,ETHUSDT,0.0,0.0,,,2.142937625754527,
2022-03-08 00:25:00,ETHUSDT,0.0,0.0,,,2.1429374673681676,
2022-03-08 00:30:00,ETHUSDT,0.0,0.0,,,2.138300004007534,
2022-03-08 00:35:00,ETHUSDT,0.0,0.0,,,2.148338623488288,
2022-03-08 00:40:00,ETHUSDT,0.0,0.0,,,2.1453772752786464,
2022-03-08 00:45:00,ETHUSDT,0.0,0.0,,,2.1456096779362284,
2022-03-08 00:50:00,ETHUSDT,0.0,0.0,,,2.1684943147331364,
2022-03-08 00:55:00,ETHUSDT,0.0,0.0,,,2.1708530518141003,
2022-03-08 01:00:00,ETHUSDT,0.0,0.0,,,2.157464459747896,
2022-03-08 01:05:00,ETHUSDT,0.0,0.0,,,2.156538198219967,
2022-03-08 01:10:00,ETHUSDT,521364.349,1310756896.17741,,,2.154824684996578,
2022-03-08 01:15:00,ETHUSDT,520372.109,1318863527.076107,,,2.181367528370683,
2022-03-08 01:20:00,ETHUSDT,524000.06,1328319192.0976,,,2.175083625683283,
2022-03-08 01:25:00,ETHUSDT,517091.717,1310432988.576091,,,2.1706028210235355,
2022-03-08 01:30:00,ETHUSDT,515745.53,1308295212.1238184,,,2.1744077370067862,
2022-03-08 01:35:00,ETHUSDT,506310.849,1285488459.7317069,,,2.171574592358238,
2022-03-08 01:40:00,ETHUSDT,514853.004,1296038395.6939604,,,2.178135835202937,
2022-03-08 01:45:00,ETHUSDT,507245.51,1281597750.1635704,,,2.1835802015750603,
2022-03-08 01:50:00,ETHUSDT,502538.828,1272081560.70468,,,2.181037290343592,
2022-03-08 01:55:00,ETHUSDT,500614.321,1267044834.16458,,,2.1815296989422293,
2022-03-08 02:00:00,ETHUSDT,499385.224,1259757587.070586,,,2.1769864793536073,
2022-03-08 02:05:00,ETHUSDT,499586.022,1257607893.1806,,,2.1757167768360435,
2022-03-08 02:10:00,ETHUSDT,500721.846,1262119485.0276,,,2.17476279296083,
2022-03-08 02:15:00,ETHUSDT,499879.506,1264509382.1486576,,,2.1738566857050268,
2022-03-08 02:20:00,ETHUSDT,499937.357,1264492365.4888024,,,2.1725812325496703,
2022-03-08 02:25:00,ETHUSDT,500344.837,1266330560.7578676,,,2.1707710940654015,
2022-03-08 02:30:00,ETHUSDT,500129.995,1266655263.7049556,,,2.1714550883705916,
2022-03-08 02:35:00,ETHUSDT,500972.065,1268456258.85935,,,2.1709253586974047,
2022-03-08 02:40:00,ETHUSDT,500747.27,1266615139.7232585,,,2.1684651312610725,
2022-03-08 02:45:00,ETHUSDT,498404.795,1274871126.365615,,,2.1660839160839163,
2022-03-08 02:50:00,ETHUSDT,497629.107,1274991815.777142,,,2.1631540401985516,
2022-03-08 02:55:00,ETHUSDT,496342.025,1266927909.07325,,,2.136468028526532,
2022-03-08 03:00:00,ETHUSDT,497207.581,1265940221.9841,,,2.133462048992398,
2022-03-08 03:05:00,ETHUSDT,497733.372,1269385705.791412,,,2.138290172108734,
2022-03-08 03:10:00,ETHUSDT,497959.698,1268342354.1068566,,,2.141054492846809,
