create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-25 00:00:00,ETHUSDT,854173.628,1908753472.60136,2.80039185,1.87751827,2.82361475,0.42558074
2024-01-25 00:05:00,ETHUSDT,854021.768,1906773887.0619097,2.7984168,1.87779078,2.81724299,0.39952895
2024-01-25 00:10:00,ETHUSDT,854940.643,1907671803.75805,2.75428129,1.87664475,2.78133679,0.96465201
2024-01-25 00:15:00,ETHUSDT,855068.559,1910684285.675728,2.76800436,1.87672452,2.78937117,0.89803166
2024-01-25 00:20:00,ETHUSDT,854660.897,1911037100.8639283,2.76179758,1.8763029,2.78708721,1.23960773
2024-01-25 00:25:00,ETHUSDT,855195.83,1910362100.9289,2.74349471,1.87489263,2.7745374,0.48385126
2024-01-25 00:30:00,ETHUSDT,854546.333,1906621050.87295,2.76614094,1.87851193,2.78298266,0.55472057
2024-01-25 00:35:00,ETHUSDT,853973.829,1906804003.82094,2.74128086,1.88043201,2.7639106,1.30378897
2024-01-25 00:40:00,ETHUSDT,854229.152,1910474956.15648,2.72053407,1.87841554,2.75244165,1.63912825
2024-01-25 00:45:00,ETHUSDT,854261.391,1909445061.1632,2.74074645,1.8777873,2.76668353,0.88829112
2024-01-25 00:50:00,ETHUSDT,853918.17,1906056364.8021,2.73215385,1.8797898,2.7612139,0.82031642
2024-01-25 00:55:00,ETHUSDT,854043.596,1907843967.9853156,2.73700023,1.87630706,2.76614238,1.02606866
2024-01-25 01:00:00,ETHUSDT,853453.933,1906738181.962262,2.74323178,1.8771797,2.77554879,0.7649165
2024-01-25 01:05:00,ETHUSDT,853169.607,1903336076.2563,2.74461847,1.8757737,2.7787827,0.61849923
2024-01-25 01:10:00,ETHUSDT,853253.019,1902204750.3525472,2.78439473,1.87558923,2.79860017,0.69067251
2024-01-25 01:15:00,ETHUSDT,853134.029,1901031644.4984508,2.76173873,1.87609875,2.78234778,1.26038783
2024-01-25 01:20:00,ETHUSDT,853032.378,1899737227.10112,2.74652885,1.87600791,2.7653544,1.01047354
2024-01-25 01:25:00,ETHUSDT,853718.097,1903347422.89956,2.76598713,1.8715264,2.7811794,1.84237966
2024-01-25 01:30:00,ETHUSDT,853165.274,1899836963.79594,2.77408328,1.87480672,2.78364542,0.56008408
2024-01-25 01:35:00,ETHUSDT,853093.068,1897466663.70696,2.77662055,1.87632772,2.78352702,0.88694526
2024-01-25 01:40:00,ETHUSDT,851602.048,1892745163.82336,2.90634319,1.87610124,2.8907543,0.59895419
2024-01-25 01:45:00,ETHUSDT,851856.933,1893814259.16828,2.88647479,1.8720623,2.8807322,1.7074768
2024-01-25 01:50:00,ETHUSDT,852737.27,1891592976.5502,2.92212518,1.87670452,2.90292604,0.40178991
2024-01-25 01:55:00,ETHUSDT,854078.494,1888615232.99726,2.94573265,1.878811,2.92769002,0.67683556
2024-01-25 02:00:00,ETHUSDT,853898.539,1889378602.31835,2.93350093,1.87782355,2.92599347,1.49016859
