create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-07 00:00:00,ETHUSDT,509838.785,1299721817.8248,,,2.0452546296296297,
2022-03-07 00:05:00,ETHUSDT,511639.186,1298458217.1604366,,,2.034720890082486,
2022-03-07 00:10:00,ETHUSDT,509755.243,1292489516.17893,,,2.010530749789385,
2022-03-07 00:15:00,ETHUSDT,510008.186,1295063786.7098,,,2.006292186248713,
2022-03-07 00:20:00,ETHUSDT,511333.579,1293934734.99529,,,2.0040766563797767,
2022-03-07 00:25:00,ETHUSDT,507928.659,1288464820.8146093,,,1.9732347985909025,
2022-03-07 00:30:00,ETHUSDT,509145.131,1289634068.11514,,,1.981593448645339,
2022-03-07 00:35:00,ETHUSDT,507693.155,1287656996.2557466,,,1.995510016117891,
2022-03-07 00:40:00,ETHUSDT,507234.007,1288505404.8861182,,,2.0095436004002156,
2022-03-07 00:45:00,ETHUSDT,507634.422,1286650206.0012,,,2.011269230769231,
2022-03-07 00:50:00,ETHUSDT,507847.588,1287398714.05588,,,2.001647004749502,
2022-03-07 00:55:00,ETHUSDT,507878.697,1289956023.72333,,,2.0052857361728207,
2022-03-07 01:00:00,ETHUSDT,507322.778,1288744337.634251,,,2.01837542767078,
2022-03-07 01:05:00,ETHUSDT,506929.185,1289141194.6224,,,2.033168775069423,
2022-03-07 01:10:00,ETHUSDT,508610.95,1292894121.0095,,,2.032307751549925,
2022-03-07 01:15:00,ETHUSDT,508786.925,1294104631.60675,,,2.036802959651624,
2022-03-07 01:20:00,ETHUSDT,508191.369,1294882059.1116023,,,2.04608544364972,
2022-03-07 01:25:00,ETHUSDT,508814.337,1296881246.57571,,,2.0505163810776312,
2022-03-07 01:30:00,ETHUSDT,508588.271,1295816798.03277,,,2.054770659957422,
2022-03-07 01:35:00,ETHUSDT,508663.68,1299780329.8997526,,,2.065948175239281,
2022-03-07 01:40:00,ETHUSDT,508898.027,1300173391.22176,,,2.0718066474663344,
2022-03-07 01:45:00,ETHUSDT,509418.447,1300895641.4875484,,,2.0756479103432173,
2022-03-07 01:50:00,ETHUSDT,508927.111,1297107617.07681,,,2.0705187946567256,
2022-03-07 01:55:00,ETHUSDT,508618.823,1293977512.0908933,,,2.059094427244582,
2022-03-07 02:00:00,ETHUSDT,509065.476,1295259989.747796,,,2.051635045503625,
2022-03-07 02:05:00,ETHUSDT,509894.211,1297808240.54775,,,2.051800500673984,
2022-03-07 02:10:00,ETHUSDT,509990.78,1297807031.7195728,,,2.046444623717875,
2022-03-07 02:15:00,ETHUSDT,510560.889,1298522450.8595994,,,2.035038059901312,
2022-03-07 02:20:00,ETHUSDT,510327.301,1299643811.9603689,,,2.040693668172422,
2022-03-07 02:25:00,ETHUSDT,513831.246,1300880093.765426,,,2.027836194700417,
2022-03-07 02:30:00,ETHUSDT,514805.599,1301413110.10403,,,2.021588221832329,
2022-03-07 02:35:00,ETHUSDT,513892.096,1303019659.69664,,,2.029781222557367,
2022-03-07 02:40:00,ETHUSDT,513901.748,1301334633.3165934,,,2.025542443852303,
2022-03-07 02:45:00,ETHUSDT,514092.867,1301495218.9249513,,,2.0254176020699366,
2022-03-07 02:50:00,ETHUSDT,514624.695,1297387766.190414,,,2.018487522824102,
2022-03-07 02:55:00,ETHUSDT,516066.236,1294835989.4358,,,1.9981722641078363,
2022-03-07 03:00:00,ETHUSDT,517002.12,1302617876.0208097,,,2.014491091228875,
2022-03-07 03:05:00,ETHUSDT,516970.583,1302512553.57433,,,2.003761112377479,
2022-03-07 03:10:00,ETHUSDT,518191.771,1301697728.752,,,1.996709033136632,
2022-03-07 03:15:00,ETHUSDT,518420.753,1300572511.46616,,,1.9938881762619785,
2022-03-07 03:20:00,ETHUSDT,518372.901,1301416714.1903782,,,1.9920628949744208,
2022-03-07 03:25:00,ETHUSDT,518866.566,1306838570.1649203,,,1.9998492840994728,
2022-03-07 03:30:00,ETHUSDT,518536.038,1308567174.77604,,,2.019538659989377,
2022-03-07 03:35:00,ETHUSDT,518766.316,1309355552.804021,,,2.0171859030169967,
