create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-10 00:00:00,ETHUSDT,613621.532,1003148480.5136,2.01003576,1.09067549,2.06071583,1.905105
2023-09-10 00:05:00,ETHUSDT,613033.085,1002076141.4027,2.01589228,1.08959965,2.06586472,0.40453147
2023-09-10 00:10:00,ETHUSDT,613937.496,1003362063.1756958,2.0118869,1.08961759,2.06195353,0.34053634
2023-09-10 00:15:00,ETHUSDT,613793.549,1002957072.87247,2.01188759,1.08931033,2.06123494,0.84901896
2023-09-10 00:20:00,ETHUSDT,612883.381,1000519861.81488,2.0181019,1.08790126,2.0718042,0.27043576
2023-09-10 00:25:00,ETHUSDT,611654.571,997602488.7552899,2.02847678,1.08766232,2.0941772,0.68118359
2023-09-10 00:30:00,ETHUSDT,611885.899,998187823.6156701,2.02967186,1.08753323,2.09491525,2.65081598
2023-09-10 00:35:00,ETHUSDT,611819.822,998046429.4334912,2.00738945,1.08777977,2.08051268,1.16331835
2023-09-10 00:40:00,ETHUSDT,611781.374,998188607.63214,2.00796997,1.08916101,2.08163265,0.78986398
2023-09-10 00:45:00,ETHUSDT,612037.864,998288839.59176,2.0016707,1.08852591,2.07773109,0.71340394
2023-09-10 00:50:00,ETHUSDT,612032.049,998410286.4585536,2.00195875,1.08896503,2.07869801,1.27273605
2023-09-10 00:55:00,ETHUSDT,611911.134,998039297.77668,2.00005757,1.0886587,2.07812128,1.20156955
2023-09-10 01:00:00,ETHUSDT,611907.455,998320893.7579501,1.99965478,1.08838368,2.07825501,8.79978169
2023-09-10 01:05:00,ETHUSDT,611930.963,997979849.6278099,2.00126662,1.08882505,2.07904747,0.68422257
2023-09-10 01:10:00,ETHUSDT,611982.915,997978898.9779501,1.99460545,1.08900524,2.0740038,0.95193785
2023-09-10 01:15:00,ETHUSDT,612075.595,998399348.2961501,1.99466315,1.08936177,2.0731023,2.18017558
2023-09-10 01:20:00,ETHUSDT,611579.631,997229514.71598,1.99449131,1.08759455,2.07294136,1.69077035
2023-09-10 01:25:00,ETHUSDT,611575.267,996965886.2114515,1.99908051,1.08733688,2.07576117,0.52580896
2023-09-10 01:30:00,ETHUSDT,606123.105,987277558.3482,2.02412713,1.08469937,2.1048993,0.42525555
2023-09-10 01:35:00,ETHUSDT,605308.534,986102079.65406,2.02086473,1.08454346,2.10324024,1.43853077
2023-09-10 01:40:00,ETHUSDT,605303.156,986250697.2286,2.02161818,1.08496956,2.10511171,1.77635391
2023-09-10 01:45:00,ETHUSDT,605004.433,985830523.39618,2.02717928,1.08471231,2.10931061,1.76762368
2023-09-10 01:50:00,ETHUSDT,605353.658,986472214.00364,2.0240181,1.08632807,2.10552182,1.53338057
2023-09-10 01:55:00,ETHUSDT,605497.175,987129934.459,2.02203026,1.08697263,2.10495825,3.86455579
2023-09-10 02:00:00,ETHUSDT,605932.543,987923880.0786666,2.01299,1.08827166,2.10577845,2.00259848
2023-09-10 02:05:00,ETHUSDT,605633.07,987624335.6822628,2.01091452,1.08784384,2.10494986,1.82626443
2023-09-10 02:10:00,ETHUSDT,605436.668,987116052.24056,2.01137604,1.08675308,2.10565012,0.7646987
2023-09-10 02:15:00,ETHUSDT,605037.225,986186331.7159184,2.01022225,1.08696816,2.10525685,0.42519365
2023-09-10 02:20:00,ETHUSDT,606335.464,988671164.4391667,2.00705235,1.08786178,2.09998405,2.59191079
2023-09-10 02:25:00,ETHUSDT,606333.492,988567953.8706483,2.0046421,1.08727034,2.0990991,1.01225002
2023-09-10 02:30:00,ETHUSDT,606214.661,987878777.1653135,2.00757619,1.08702622,2.10127694,0.80042251
2023-09-10 02:35:00,ETHUSDT,606010.385,987371096.8817005,2.00763227,1.08560041,2.10087754,1.16700171
2023-09-10 02:40:00,ETHUSDT,606042.143,987518911.439821,2.00797704,1.08561739,2.10122846,1.32261306
2023-09-10 02:45:00,ETHUSDT,606180.906,987874837.08102,2.00671025,1.08575834,2.09872117,1.80179412
2023-09-10 02:50:00,ETHUSDT,606200.23,988160450.336821,2.00740146,1.08648155,2.0992628,3.18737135
2023-09-10 02:55:00,ETHUSDT,607074.972,990022322.17411,2.00280674,1.08811932,2.09597166,2.77878565
2023-09-10 03:00:00,ETHUSDT,607441.207,990283297.8714008,2.00464263,1.08747686,2.09786505,0.61867518
2023-09-10 03:05:00,ETHUSDT,607351.604,990189069.8297347,2.00550269,1.0875926,2.09870544,1.36234733
2023-09-10 03:10:00,ETHUSDT,607246.232,990126891.6396381,2.00538836,1.0878051,2.09932667,1.00887048
2023-09-10 03:15:00,ETHUSDT,607810.864,991009892.624591,2.00797567,1.08790116,2.10183819,0.6665268
2023-09-10 03:20:00,ETHUSDT,607941.851,990750675.73768,2.00515641,1.08771548,2.09960572,1.13886864
2023-09-10 03:25:00,ETHUSDT,608095.905,990896634.0283117,2.00947024,1.08768339,2.10258762,0.73539755
2023-09-10 03:30:00,ETHUSDT,608118.249,990910443.1980301,2.00739806,1.08712499,2.10154226,0.75350071
2023-09-10 03:35:00,ETHUSDT,606541.65,988523384.9205,2.01518725,1.0861268,2.10785763,0.53918189
2023-09-10 03:40:00,ETHUSDT,606664.142,988240645.7732285,2.01378835,1.08548715,2.10700032,0.62320888
2023-09-10 03:45:00,ETHUSDT,606347.571,988913313.4199576,2.01704382,1.08467296,2.1085792,3.6416416
2023-09-10 03:50:00,ETHUSDT,606718.234,989238059.6081192,2.01687108,1.08548578,2.10959616,1.40611942
2023-09-10 03:55:00,ETHUSDT,606922.144,989354057.0099442,2.01877664,1.08575849,2.11056904,1.03775492
2023-09-10 04:00:00,ETHUSDT,606939.546,989576771.1056486,2.01849078,1.08564691,2.11073785,1.95125283
2023-09-10 04:05:00,ETHUSDT,606960.77,989333915.8846,2.01935707,1.08502945,2.1119021,0.73930267
2023-09-10 04:10:00,ETHUSDT,607845.774,990447148.6946665,2.02154999,1.08653386,2.11285743,0.44190296
